row,partition,smiles,actual,predicted,residual
968,train,OC(=O)CO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,1.38,1.785878306732413,0.4058783067324132
3809,train,Cn1cc(cc1c2c3C(=O)N(CC#CCn4cncn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N,3.43,3.4299074888209566,-9.251117904351958e-05
3532,train,O=C1O[C@]2(CN3CCC2CC3)CN1c4cccs4,0.9,0.8243496644448183,-0.07565033555518175
2445,train,CC(C)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,4.1,3.721155877314172,-0.3788441226858277
3660,train,N[C@@H](Cc1cccs1)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N,1.5,1.6398650314743,0.13986503147429996
2630,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,1.9,1.8835717136532808,-0.016428286346719112
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,3.7753513928434153,-0.5146486071565848
4106,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccsc3[nH]2,3.1,3.1342772428251826,0.03427724282518252
1932,train,CN(C)c1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.74,1.735746674796406,-0.004253325203593894
3811,train,COc1cc(cc(OC)c1OC)C(=O)NCc2ccc(OCCN(C)C)cc2,0.74,1.3569641896942535,0.6169641896942535
1472,train,COc1ccc2nc(C)cc(c2c1)n3cc(CN4CCN(CC4)C(=O)C)nn3,1.3,1.5529289181585906,0.25292891815859053
2033,train,Clc1ccc(cc1C(=O)NCCc2ccccc2)N3N=CC(=O)NC3=O,0.74,0.7530422080043997,0.013042208004399702
229,train,CCCCc1ncc(\C=C(/Cc2cccs2)\C(=O)O)n1Cc3ccc(cc3)C(=O)O,-0.9,-0.3820914992158295,0.5179085007841705
3389,train,CC(=O)N1CCOc2nc(OCc3ccccc3)ccc12,2.4,2.0211684307328106,-0.3788315692671893
1223,train,Clc1ccc2ncc(c3cccc(NC4CNC4)n3)n2c1,1.19,1.689281060496949,0.4992810604969491
35,train,CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,3.62,3.243988197089191,-0.37601180291080905
458,train,CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,0.5,0.8563770591577595,0.3563770591577595
3459,train,COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2n1,1.78,1.616803709610246,-0.16319629038975392
3041,train,[O-][N+](=O)c1ccc2[nH]c(nc2c1)c3ccccn3,2.8,2.611184579618014,-0.18881542038198562
357,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,3.67,3.679032345476951,0.009032345476950976
1597,train,COc1ccc(Cl)cc1NC(=O)Nc2cnccn2,3.63,3.0824561549658167,-0.5475438450341832
1480,train,COCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,2.6967511950842677,-0.10324880491573207
1488,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC(=O)O)(CC3)CC4,1.6,1.1066354479194982,-0.4933645520805019
1703,train,CCN1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,2.68,2.769017021565962,0.08901702156596203
3979,train,CCC(=O)N1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,1.22,1.2624549079697986,0.04245490796979867
3211,train,Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@@H](CC(=O)O)CC3)c(Cl)c2,1.8,1.6170189382774716,-0.18298106172252848
1702,train,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,-0.33,0.07523741341317747,0.4052374134131775
253,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,1.59,1.456534341825893,-0.13346565817410716
3048,train,CC(C)N1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCS(=O)(=O)C4,2.55,2.501445931198527,-0.04855406880147273
2300,train,CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(OC(F)(F)F)cc5,3.7,3.5545943514914553,-0.14540564850854487
1009,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2Br,3.49,3.324227799985845,-0.16577220001415505
1408,train,CN([C@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,3.3,3.115255106035754,-0.18474489396424598
3616,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4CC(=O)N,2.64,2.694837136718582,0.054837136718581814
3337,train,CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,1.29,1.243312467170064,-0.046687532829936096
3219,train,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,3.82,3.7990326315565977,-0.02096736844340219
3246,train,Nc1c(Nc2ccccc2)nc(nc1N3CCOCC3)C#N,2.72,2.9393089243978032,0.21930892439780303
3210,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F,2.41,2.5766877785449505,0.16668777854495032
3742,train,COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,3.57,3.3813937127925726,-0.18860628720742723
3621,train,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5,2.0,2.0302224484798224,0.03022244847982236
370,train,COCCS(=O)(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,2.75,2.676956254348794,-0.07304374565120586
3408,train,COc1cc(CCc2cc(Nc3ccnc(NCc4onc(C)c4)n3)n[nH]2)cc(OC)c1,3.1,3.328178338590223,0.22817833859022274
3326,train,Nc1c(nc(nc1N2CCOCC2)C#N)N3CCCC3,2.25,2.0964954166296312,-0.15350458337036876
1694,train,Cn1c(C(=O)O)c(CCCOc2cccc3ccccc23)c4ccccc14,2.99,3.1220694517148835,0.13206945171488327
2515,train,Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3,1.78,1.8797901227990013,0.09979012279900124
218,train,C[C@H](Nc1cnc(C)c(Nc2cc(C)[nH]n2)n1)c3ccc(F)cn3,1.73,1.8418523963671771,0.11185239636717714
2434,train,OC(=O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,-0.84,-0.48710106446164225,0.3528989355383577
3096,train,Brc1ccc(s1)N2C[C@@]3(CN4CCC3CC4)OC2=O,2.0,1.8837947987784398,-0.1162052012215602
356,train,CN(C)S(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.13,3.1332665460940556,0.0032665460940557445
3814,train,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,4.0,3.556744752813408,-0.4432552471865918
3320,train,C[C@H](N)COc1c(C)cccc1C,0.6,0.592503576436793,-0.007496423563207011
2861,train,N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N,1.3,1.6398650314743,0.3398650314742999
3279,train,CN([C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.3480440412825234,0.14804404128252324
1481,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4ccccc4,2.61,2.284164587263086,-0.3258354127369141
3782,train,Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3,3.5,3.385828784142335,-0.11417121585766488
3771,train,CCN(CC)C(=O)c1ccc(cc1)C(N2CCNCC2)c3cccc4cccnc34,0.7,0.6561243602309217,-0.04387563976907827
871,train,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccc(F)cc3,2.8,2.7300007578362795,-0.06999924216372033
1489,train,Oc1ccc(C(=O)Cc2ccccc2)c(O)c1,3.09,2.6090848611102375,-0.48091513888976234
2352,train,N#Cc1cccc(c1)c2cccc(c2)c3nn[nH]n3,0.7,0.6756898360611165,-0.02431016393888341
2220,train,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,0.86,0.5694186204328817,-0.29058137956711827
1745,train,Cn1cc(nc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.4,3.442486073475796,0.042486073475795916
1596,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=O)Nc13,2.48,2.411986895230592,-0.06801310476940792
716,train,CCN(CC)CCOC(=O)C1(CCCC1)c2ccccc2,2.3,1.9440009980314779,-0.35599900196852197
3942,train,Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,3.37,3.1108296955939716,-0.2591703044060285
3554,train,CNc1cc(nc2c(cc(OC)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,2.93,3.1418365265243087,0.2118365265243085
1075,train,OC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,0.4,0.9712777679120537,0.5712777679120536
4082,train,COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.3,2.68021152229609,0.38021152229609
1790,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,3.93,3.7480928910283886,-0.18190710897161155
2955,train,Nc1ccccc1NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2,1.26,1.7843868218431909,0.5243868218431909
1806,train,O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,2.86,2.6198395834801564,-0.24016041651984343
2923,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,2.2,2.463948247261885,0.2639482472618848
3790,train,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cn1,1.51,1.5193945090255472,0.00939450902554717
1095,train,CCc1c(C(=O)C(=O)N)c2c(OCC(=O)N)cccc2n1Cc3ccccc3,2.1,2.003444988675697,-0.09655501132430322
1710,train,OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3,2.67,2.9260468387868364,0.25604683878683643
2500,train,O=C1C(=O)c2cc(ccc2c3ccccc13)c4ccsc4,3.1,3.619454201575022,0.5194542015750221
1908,train,OC(=O)c1ccc(OCC(=O)COc2ccc(SCCCCCc3ccccc3)cc2)cc1,3.63,3.544637738649083,-0.08536226135091685
3617,train,COc1cc2ncnc(NCc3cccc(C)c3)c2cc1OC,3.5,3.4533781038951874,-0.0466218961048126
3708,train,OC(c1ccccc1)c2ccc3C(=O)C=C(Nc3c2)c4cccnc4,2.27,1.8269436433217765,-0.4430563566782235
4045,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3S(=O)(=O)C)cn2,2.4,2.7351353652217503,0.33513536522175036
427,train,CS(=O)(=O)c1ccc2nc(sc2c1)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.49,1.261414374509929,-0.2285856254900709
1333,train,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,2.6,2.5521365802243308,-0.047863419775669325
3442,train,Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccncc5)cc4,3.2,3.2237834417258364,0.02378344172583624
2992,train,COc1cc(Nc2nccc(Oc3cnc4ccccc4c3)n2)cc(OC)c1OC,3.41,3.4329645344207895,0.022964534420789384
796,train,Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.0,3.0387396741867123,0.038739674186712314
156,train,COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,3.11,3.2451986472993344,0.1351986472993345
2129,train,O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCN(Cc5ccc6OCOc6c5)CC4,2.5,2.5489247385039016,0.048924738503901555
76,train,Cc1cc(CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O)c(C)cn1,1.43,1.4337559559973445,0.0037559559973445733
437,train,COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1,2.9,2.7970232586820023,-0.10297674131799761
1193,train,CO[C@@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,3.1,2.995563047457063,-0.10443695254293717
1559,train,Oc1ccc(Cl)cc1C(=O)Nc2ccccc2,2.9,3.123990144061782,0.2239901440617822
947,train,CCN1CCOc2cc(COc3ccccc3)cnc12,3.7,3.4798172932945794,-0.22018270670542073
2218,train,NC(=O)c1cccc(C[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.19,1.1873711877723336,-0.0026288122276663106
3641,train,CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CCC#N)c3cc(Cl)ccc3Cl)cc1,2.1,2.074376407312663,-0.025623592687336938
3400,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCCO)C(F)(F)F,2.1,2.0309328499280657,-0.06906715007193442
3492,train,OC(=O)COc1ccc(cc1c2ccccc2)C#N,-1.08,-0.7525318716931224,0.32746812830687766
64,train,O=C(COc1ccccc1)c2ccccc2,2.87,2.0513253416109003,-0.8186746583890998
2176,train,COc1ccc(Cl)cc1C(=O)Nc2nc3ccccc3[nH]2,4.05,3.8739384396527714,-0.17606156034722842
1917,train,OC(=O)c1cccc(c1)c2cccc(c2)C#N,0.3,0.746098316776822,0.44609831677682205
182,train,C[C@@H]1CN([C@@H](C)CN1C(=O)c2ccc(cc2)C#N)C(=O)[C@@](C)(O)C(F)(F)F,1.5,1.8291597103177932,0.32915971031779323
847,train,C[Si](C)(C)C#Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,1.26,1.409757957337722,0.1497579573377219
2324,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccccc2,2.42,2.3926796273811686,-0.027320372618831357
2550,train,Cc1ccnc(NCc2ccc(Cl)cc2)c1,3.6,3.631000401712085,0.03100040171208507
1592,train,C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,1.98,2.006271893084599,0.026271893084599096
2876,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N5CCOCC5,4.14,4.20106947927946,0.06106947927946038
4184,train,NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2,2.69,1.9624879353516647,-0.7275120646483353
1959,train,O[C@@H](CNCCc1ccc(NC[C@H](O)c2ccccc2)cc1)c3ccc(O)c(NC=O)c3,0.02,0.3321317199589282,0.3121317199589282
250,train,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1,2.74,2.7856981782995867,0.045698178299586445
254,train,COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,1.46,1.7703770363649047,0.31037703636490477
2194,train,CC(=O)Nc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.29,2.926440202295967,-0.363559797704033
3597,train,OC(=O)c1ccc(cc1)n2ncc(C(=O)NC3C4CC5CC(CC3C5)C4)c2C6CCC6,1.33,1.340588294732987,0.010588294732986947
4198,train,Clc1ccc2ncccc2c1C(=O)NCC3CCCCC3,2.65,2.8971352338127385,0.2471352338127386
1674,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccn4,3.28,3.225608334056896,-0.05439166594310363
3382,train,O=C1C=C(N=C2N1C=Cc3ccccc23)N4CCOCC4,2.78,2.600767895092984,-0.1792321049070158
209,train,Cc1ccc(cc1)c2cccc(c2)c3nn[nH]n3,1.3,1.542284439286593,0.24228443928659305
3666,train,O[C@H](CNC(=O)c1c[nH]nc1C2CC2)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.15,3.2629873126600084,0.1129873126600085
3667,train,CCOc1noc2cc(OCCC3CCN(CC3)c4ccc(C)nn4)ccc12,4.23,4.301986311123256,0.07198631112325593
1926,train,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,1.48,1.6585499501834482,0.17854995018344821
3613,train,COc1cc(Nc2c(cnc3cc(OC)c(OC)cc23)C#N)cc(OC)c1,3.5,3.438133545911513,-0.06186645408848701
2730,train,COc1cc2N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C(=O)C=Cc2cn1,0.68,0.6202841929593326,-0.05971580704066748
840,train,ON=Cc1oc(cc1)[N+](=O)[O-],1.31,1.3224462446350445,0.012446244635044401
47,train,CC(C)c1ccc2Oc3nc(N)c(cc3C(=O)c2c1)C(=O)O,1.1,0.8815734692769268,-0.21842653072307328
2138,train,NC(=O)c1sc(cc1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccsc3,2.39,2.2245360355361554,-0.1654639644638447
3637,train,CN1C(=O)N(Cc2ccc(cc2)C(=O)O)C(=O)c3cc(ccc13)C#CCc4ccccc4,2.5,2.438452964295623,-0.06154703570437681
2334,train,Clc1cccc2[nH]ncc12,2.5,2.515949049374716,0.015949049374715862
3625,train,CC(C)N(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,2.33,2.0936500028956595,-0.23634999710434057
3805,train,COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,3.0,3.018573206381834,0.018573206381833796
710,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cc(n1)N3CCOCC3)c4ncc(F)cn4,1.91,1.79433510799662,-0.11566489200337982
4119,train,Cc1ccnc(NCc2ccccc2O)c1,3.35,3.1687714322403044,-0.18122856775969565
2399,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.32,2.072848832931619,-0.24715116706838103
154,train,Nc1ccc(cc1)S(=O)(=O)Nc2nccs2,-0.37,-0.2031215844347578,0.1668784155652422
951,train,COc1ccc(cc1)c2ccnc(N)n2,2.08,2.08303170419648,0.003031704196479801
1143,train,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,2.53,2.5537130928175817,0.023713092817581938
628,train,NC(=N)NCCC[C@H](NC(=O)COCC(c1ccccc1)c2ccccc2)C(=O)O,0.18,0.16789743296382076,-0.012102567036179235
306,train,Clc1ccc(cc1)C2(CCCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,3.72,3.3524005503987135,-0.36759944960128665
2455,train,CCN(CC)C(=O)c1ccc2[nH]c(c(CCNCCCCc3ccncc3)c2c1)c4cc(C)cc(C)c4,3.3,3.3390931251210834,0.03909312512108354
29,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occn4,1.14,1.2149410307920658,0.07494103079206593
1855,train,NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-1.5,-1.2169342384966075,0.28306576150339247
69,train,Clc1cccc2cn[nH]c12,2.33,2.504844539347523,0.17484453934752286
2048,train,O=S1NC(=NO1)Cc2ccc3ccccc3c2,1.85,2.2702177749363197,0.4202177749363196
4097,train,COc1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,2.4,2.629803233361125,0.22980323336112507
3529,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)C(=O)N2CCCCC2)C(F)(F)F,2.62,2.715389197985253,0.09538919798525303
2760,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1F,3.31,3.1597444695374275,-0.15025553046257256
1358,train,COc1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,3.43,3.494368981597737,0.06436898159773685
1725,train,COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,3.57,3.5635887029817503,-0.0064112970182494955
718,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,0.67,1.1313311500423762,0.4613311500423761
2538,train,COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,3.8,3.573643011160324,-0.22635698883967592
2109,train,NC(Cc1ccccc1)c2ccccc2,1.32,1.475642276906907,0.15564227690690702
3976,train,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3NC(=O)Sc13,3.0,3.0581947323477023,0.05819473234770234
2976,train,NC1=NC(=CC(=O)N1)CCc2cccc(Br)c2,2.52,2.6000668889952725,0.08006688899527248
3541,train,CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,3.7,3.3418220685321236,-0.3581779314678766
2631,train,Clc1ccc(NC(=O)N2CCN(C[C@H]3CN(CCO3)C4CC4)CC2)cc1Cl,3.32,2.9916030435340035,-0.3283969564659963
3277,train,COc1ccc(cc1OC)c2csc(NC(=O)c3c(C)onc3C)n2,3.16,3.3251913982272527,0.1651913982272526
772,train,Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,1.15,1.2364669835229325,0.08646698352293258
3935,train,O=C1N2C=CC=CC2=Nc3ccccc13,2.1,1.976354770676148,-0.12364522932385213
3128,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccnc5)ccc4C,1.5,1.595694611982931,0.09569461198293094
787,train,CN(C)CCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,1.4,1.560950207193169,0.160950207193169
4059,train,CN(C)C(=O)C(CCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4,3.47,2.876411320933868,-0.5935886790661322
2396,train,Fc1cnc(NC(=O)C(CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.3,3.236140588223268,-0.06385941177673171
1386,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC(C4)NC(=O)C)ncc2F,2.76,2.7788777120581365,0.01887771205813671
1531,train,C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.26,-0.20251476758697873,0.05748523241302128
296,train,CC(C)C(=O)Nc1nc(cc2ccccc12)c3ccccn3,2.7,3.109130044526863,0.40913004452686286
573,train,O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,1.3,1.044723305416197,-0.255276694583803
535,train,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(cc2Cl)C(F)(F)F)ccc1Cl,2.99,2.8296678591698883,-0.16033214083011194
4104,train,CCN1CCCC1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-1.2,-0.7337264677494328,0.4662735322505671
2375,train,CC(C)OC(=O)N1CC2COCC(C1)C2Oc3ncnc(Oc4cccnc4C)c3C,3.1,3.384229328091479,0.2842293280914787
663,train,CCn1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC)n2,2.53,2.3577957382138837,-0.17220426178611614
372,train,Cc1cccc(Nc2ccccc2C(=O)O)c1C,1.89,1.724394622386708,-0.16560537761329197
212,train,CCCCCC[C@H]1OC(=O)CNC(=O)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]1C)[C@H](C)CC)[C@H](C)O,3.2,3.0188363906644526,-0.18116360933554754
928,train,Cn1cnc(c2ccccc2)c1C#Cc3ccnc(N)n3,2.94,2.3736303804068903,-0.5663696195931096
634,train,OCCNCc1cc(Br)ccc1OCc2ccc(Cl)cc2,2.98,2.9363117931730955,-0.04368820682690444
2401,train,CCCc1c(O)c(ccc1OCCCOc2ccc3C(=O)C=C(Oc3c2CCC)C(=O)O)C(=O)C,3.0,2.887691534677896,-0.11230846532210403
4154,train,CC1(CC(=O)NC(=N1)N)c2ccccc2,0.62,0.4731221295506498,-0.1468778704493502
2929,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCC4,3.8,3.628434019456113,-0.17156598054388672
2722,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,3.4,3.6538854968863737,0.25388549688637374
4040,train,CC(C)CNc1nc(nc(N2CCN(CC2)C(=O)C)c1N)C#N,2.4,2.3928853558834438,-0.007114644116556157
3521,train,c1ccc2[nH]c(nc2c1)c3cscn3,2.35,2.3527016999473025,0.002701699947302405
1119,train,CC(C)NCC(O)COc1ccccc1CC=C,0.99,0.5667231207490837,-0.4232768792509163
2179,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(CC4)S(=O)(=O)C,2.82,2.9254290051269125,0.10542900512691267
2054,train,Cc1ccnc(NCc2ccccc2)c1,3.08,3.1847106900093207,0.10471069000932065
3347,train,COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,1.81,1.5977338062035933,-0.21226619379640677
66,train,CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(OCC(C)C)cc3C24N=C(C)C(=N4)N,3.4,3.2112410603323323,-0.18875893966766766
1654,train,CCCCSc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,3.0,3.1318764827637176,0.13187648276371755
3609,train,O[C@@H](CNCCc1cccc(CNCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,1.85,1.7014021010105098,-0.14859789898949027
2617,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2S(=O)(=O)N4CC[C@@H](O)C4,3.32,3.2520086279765446,-0.06799137202345529
1485,train,CC1(COc2cc(ccc2NC(=O)CN3CCOCC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6)COC1,2.2,2.416775968732047,0.21677596873204674
1005,train,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,2.26,2.616852408665621,0.3568524086656213
1228,train,OC(=O)Cc1csc(n1)c2ccc(Cl)cc2,-0.22,0.2144491654374312,0.4344491654374312
2922,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,3.25,2.785708440995964,-0.4642915590040362
