row,partition,smiles,actual,predicted,residual
781,train,C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c3cc4c(cn(C)c4cc3Cl)C(=O)C(=O)N(C)C,3.6,3.053594095238095,-0.546405904761905
43,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-0.4,0.5010296666666645,0.9010296666666645
1652,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.94,3.0840000000000014,0.14400000000000146
1649,train,COc1ccc(C)c(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.18,3.2293599999999936,0.04935999999999341
2598,train,CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,2.47,2.397379999999999,-0.07262000000000102
1150,train,CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(C)cc4)c3)C2)C(=O)NC1=O,3.38,3.2626400000000046,-0.11735999999999525
678,train,Nc1ccc(cc1)S(=O)(=O)N2CCCC2,0.98,1.0729199999999963,0.09291999999999634
611,train,CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,1.21,1.6916499999999992,0.48164999999999925
3510,train,Oc1cc(nc2ncnn12)c3ccccc3,-0.21,0.6424933333333211,0.8524933333333211
2556,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)Cc4ccccc4)cc1Cl,2.13,2.0713599999999994,-0.05864000000000047
1971,train,O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(C#N)c(Cl)c4,2.56,2.715079999999995,0.155079999999995
2008,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,1.36,1.6942999999999997,0.3342999999999996
2644,train,Brc1oc(cc1)c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2,4.38,3.551967999999994,-0.8280320000000061
4128,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,2.08,2.2471666666666668,0.16716666666666669
3595,train,COc1ccccc1OCCNCC(O)COc2cccc3[nH]c4ccccc4c23,3.27,2.372952333333333,-0.8970476666666669
3192,train,CCn1c2ccccc2c3cc(NC(=O)C)ccc13,3.5,3.2637466666666586,-0.23625333333334142
3084,train,COC(=O)N1CCN([C@H](CN2CCCC2)C1)C(=O)Cc3ccc(Cl)c(Cl)c3,2.05,2.056109428571428,0.006109428571428044
390,train,Nc1[nH]ncc1c2cc(Cl)ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4,2.3,2.227605,-0.07239499999999977
1105,train,COc1ccc(Cl)cc1C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3,2.23,1.7323966666666646,-0.4976033333333354
807,train,COc1cc(OC)c(cc1NC(=O)CSc2ccncc2)S(=O)(=O)N3C(C)CCc4ccccc34,2.82,1.855319999999999,-0.9646800000000009
1214,train,Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C(=C5)Cl,3.12,3.006139999999993,-0.11386000000000696
3032,train,COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)C(C)(C)O)c4,2.09,2.075859999999999,-0.014140000000000708
3416,train,CN1CCCC1CCNC(=O)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.01,2.2165866666666667,0.20658666666666692
3610,train,CC(C)CC(N(C)C)C1(CCC1)c2ccc(Cl)cc2,3.6,3.3205999999999998,-0.2794000000000003
524,train,Clc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCNCC3,0.68,1.0617313333333267,0.38173133333332665
2517,train,CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,3.81,3.512346666666666,-0.2976533333333342
1969,train,CN([C@@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.7,2.6963400000000024,-0.003659999999997776
642,train,CC(C)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,3.61,3.0997159999999973,-0.5102840000000026
3239,train,CN(C)CCCN1c2ccccc2Sc3ccccc13,2.56,2.5986555555555535,0.038655555555553445
826,train,CCCSc1ncccc1C(=O)N(C)[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,2.49,2.495958,0.005957999999999686
895,train,CNC(=O)Nc1nc2ccc(cn2n1)c3cncc(c3)S(=O)(=O)NC(C)(C)C,1.58,1.6954000000000011,0.11540000000000106
2318,train,COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1,2.21,2.223223373015873,0.013223373015872841
2877,train,COc1ccc(nc1OC)N2CCN([C@H](C)C2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.3,2.304486666666666,0.004486666666666306
1551,train,CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,3.03,2.9300499999999965,-0.09995000000000331
4146,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)NCc2ccccc2N3CCC(CO)CC3,1.03,1.569673333333336,0.5396733333333359
765,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,1.84,1.8393200000000003,-0.0006799999999997919
3567,train,Oc1ccc(CCNCCCNS(=O)(=O)CCOCc2cccc3ccccc23)c4sc(O)nc14,1.69,2.0121999999999995,0.3221999999999996
1430,train,CCC1(CCCCN(C)C1)c2cccc(O)c2,0.8,1.1015799999999925,0.3015799999999924
3160,train,C(CN1CCCC1)Oc2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.66,2.7168241904761925,0.05682419047619236
3907,train,CNc1ncnc2c(CNc3cc(NC(=O)c4ccc5OCCOc5c4)ccc3C)cccc12,4.0,3.470967999999992,-0.5290320000000079
4105,train,CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,2.41,2.5630600000000023,0.1530600000000022
518,train,C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,1.37,1.6732999999999985,0.30329999999999835
3586,train,CN(c1ccnc(Nc2cc(cc(c2)C(=O)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.2,2.4341199999999987,0.23411999999999855
3837,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,1.3,1.5205764761904748,0.2205764761904747
3585,train,CN(C)C(=O)N1CCC(CC1)C(=O)NCc2cccs2,1.1,1.5913533333333358,0.49135333333333575
135,train,Cc1ncc(nc1c2ccc(cc2)[C@@H]3CC[C@H](CC3)C(=O)O)C(=O)N,0.22,0.8138299999999976,0.5938299999999976
2172,train,OC(=O)c1cncc(c1)c2cnc3[nH]c(cc3c2n4ccc(n4)C(F)(F)F)C(=O)NC5CC5,-0.98,-0.6119000000000043,0.36809999999999565
1134,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3)c2cc1OC,3.5,3.360839999999992,-0.13916000000000794
113,train,CC(C)C[C@H](N)c1oc(nn1)S(=O)(=O)Cc2ccc(F)cc2,1.11,1.3563041904761874,0.24630419047618735
465,train,CC(C)c1ccccc1Nc2nc(SCc3cccs3)n[nH]2,4.21,3.6156600000000108,-0.5943399999999892
1406,train,OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.68,2.6480399999999964,-0.03196000000000376
4000,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,2.7,2.4081799999999998,-0.2918200000000004
3039,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CCCC4)c(cnc3[nH]2)C(=O)N,3.13,2.7735799999999977,-0.3564200000000022
1589,train,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C,4.49,3.8307400000000045,-0.6592599999999957
2545,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3F)S(=O)(=O)C,2.7,2.6964933333333345,-0.0035066666666656587
1042,train,Clc1cccc(Cl)c1c2nnc3cccc(Cl)n23,2.66,2.6803600000000007,0.0203600000000006
4123,train,COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,2.19,2.2605399999999998,0.07053999999999983
3612,train,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.76,1.6976563095238086,-0.06234369047619137
2833,train,Cc1nccn1CC2CCc3c(C2=O)c4ccccc4n3C,1.67,1.9069039999999988,0.2369039999999989
1314,train,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](F)C3)c2c1,0.83,0.7590626666666682,-0.07093733333333174
3642,train,OC1(CNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O)CCCCCC1,0.26,0.9418666666666733,0.6818666666666733
788,train,Cc1ccccc1Nc2ncnc3ccccc23,2.85,2.892880000000002,0.04288000000000203
862,train,C[C@@H](NC1=CC(=O)CC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.2,3.1189371428571433,-0.08106285714285688
4081,train,COc1cc(F)ccc1c2cccc(CNC3CCCC3)c2,2.29,2.420599999999999,0.13059999999999894
3986,train,Nc1ccccc1[N+](=O)[O-],-0.96,0.15619999999999035,1.1161999999999903
854,train,OC(=O)CCCS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.66,0.4230399999999972,-0.23696000000000284
2133,train,NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-0.51,-0.148759999999998,0.361240000000002
2112,train,Cc1cc(ccc1O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)C(=O)N,2.23,2.0861626666666666,-0.14383733333333337
663,train,CCn1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC)n2,2.53,2.6043400000000023,0.07434000000000252
2362,train,OC(=O)CSCC(=O)Nc1nc(cs1)c2ccc(F)cc2,-0.2,0.41413333333332925,0.6141333333333292
1273,train,CCC(C)(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.97,1.6932599999999978,-0.2767400000000022
477,train,COC1(CCOCC1)c2ccc(NC(=O)C3=CC(=O)c4cc(F)cc(c4O3)c5c(C)nn(C)c5C)cn2,2.98,2.824900000000002,-0.1550999999999978
4156,train,C[C@H](Nc1cncc(Nc2ncc(C)s2)n1)c3ncc(F)cn3,1.91,2.1741,0.2641000000000002
727,train,CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3ccccc3,2.14,2.3246383333333323,0.18463833333333213
2547,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N)c1,2.34,2.4488999999999983,0.10889999999999844
3508,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(c(F)c3)S(=O)(=O)C,3.0,2.90971,-0.09028999999999998
3793,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,3.3,3.370559999999995,0.07055999999999507
3034,train,COc1ccc2SCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.78,1.5756476190476163,-0.20435238095238373
4049,train,OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)Cc3ccccc3,0.33,0.47029999999999683,0.14029999999999682
2678,train,OC1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,1.89,2.1332000000000004,0.24320000000000053
2354,train,NC1(CCC1)c2ccc(cc2)c3ncc4cnccc4c3c5ccccc5,2.2,2.3073200000000003,0.10732000000000008
660,train,Cc1c(Sc2ccc(Cl)cc2)c3ccc(cc3n1CC(=O)O)S(=O)(=O)C,0.79,0.6081399999999955,-0.18186000000000457
4143,train,Cc1ccc(cc1)c2c[nH]nn2,2.58,2.6471399999999976,0.06713999999999753
3749,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3ncc(C)nc13,3.5,3.4958899999999895,-0.004110000000010494
3092,train,CC(C)N1CCC[C@H](CN2C(=O)c3cc(ccc3N=C2C(C)C)c4ccc(F)cc4)C1,3.6,3.270319999999999,-0.3296800000000011
3091,train,CC(C)(CS(=O)(=O)N1CCN(CC1)c2ccc(F)cc2)N(O)C=O,1.07,1.4407829999999981,0.3707829999999981
3718,train,CC(C)N1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,2.77,2.7098933333333313,-0.06010666666666875
3447,train,CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,2.59,2.563679999999999,-0.02632000000000101
975,train,Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,3.6,3.3001000000000014,-0.2998999999999987
2164,train,CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.38,1.627280000000003,0.24728000000000305
1361,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1Cc4nnn[nH]4,3.25,3.1461266666666727,-0.10387333333332727
645,train,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,2.8,2.651166666666667,-0.1488333333333327
3626,train,CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12,2.83,2.8398133333333346,0.009813333333334562
1324,train,Fc1ccc2cn[nH]c2c1,2.3,2.2997266666666656,-0.0002733333333342358
288,train,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2,0.96,1.2628599999999988,0.3028599999999988
1820,train,COc1ccc2c(C)cc(N[C@H]3CC[C@@H](C3)NCc4cn(C)c5ccccc45)nc2c1,2.53,2.6070400000000014,0.07704000000000155
1375,train,Cn1c(SCc2c(Cl)cccc2Cl)nnc1c3ccc4nonc4c3,3.35,2.8647266666666633,-0.4852733333333368
2437,train,CS(=O)(=O)c1ccc(cc1)C(CCNC(=O)c2ccc(cc2)C#N)c3ccc(F)cc3,2.9,2.6327416666666648,-0.26725833333333515
2582,train,COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,1.55,1.4689700000000019,-0.08102999999999816
3409,train,CS(=O)(=O)Cc1cc(nc(n1)c2ccc(NS(=O)(=O)C)cc2)N3CCOCC3,0.85,1.362333333333332,0.5123333333333321
254,train,COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,1.46,1.5236599999999987,0.06365999999999872
3862,train,CCNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,2.24,2.033026666666667,-0.206973333333333
3214,train,O=C(CCc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,3.4,3.3067600000000033,-0.09323999999999666
2974,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.86,2.7184800000000022,-0.14151999999999765
2721,train,CN1CCC(CC1)(C#N)c2cccc3ccccc23,2.73,2.5954733333333353,-0.13452666666666468
2428,train,Cc1ccc(cc1c2cc(ccc2OCC(=O)O)C(F)(F)F)C#N,0.15,0.015046666666660435,-0.13495333333333956
1023,train,CN1CCC(CC1)(c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5)S(=O)(=O)C,1.9,2.0867599999999995,0.1867599999999996
3725,train,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc2ccc(F)cc2F,1.93,2.1647933333333333,0.2347933333333334
1366,train,CCOc1ccc2nc(NC(=O)CC)sc2c1,3.4,3.1845613333333365,-0.21543866666666345
2123,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4CCOc34)n2)c1,3.0,2.92898,-0.07101999999999986
652,train,CC1(C)Oc2ncnc(N)c2N=C1c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,1.32,1.0799266666666603,-0.2400733333333398
2958,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ncc(F)cn3,1.96,1.99165,0.031649999999999956
4068,train,C[C@H]1C[C@H]2[C@@H]3CC[C@H](C(=O)C)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)CCC(=O)C=C14,3.25,2.9449400000000034,-0.30505999999999656
3184,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,2.5,2.5313299999999987,0.03132999999999875
2269,train,COC1CCN(CC1)C(=O)C2CCN(CCc3c([nH]c4sc(cc34)C(C)(C)C(=O)N5C6CCC5CC6)c7cc(C)cc(C)c7)CC2,4.09,3.5939800000000055,-0.49601999999999435
4120,train,CC(C)c1onc(n1)N2CCN([C@H](C)C2)c3ncc(OCc4ccncc4C#N)cn3,3.3,3.226533333333328,-0.0734666666666719
998,train,COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)[C@@H]5COCCN5)c4,1.61,1.801760000000003,0.19176000000000282
2640,train,Cc1c(CCC(=O)O)c[nH]c1\C=C\2/C(=O)Nc3ccccc23,1.05,1.0669316666666628,0.016931666666662792
1713,train,OC(=O)CCC(=O)c1ccc(cc1)c2ccccc2,0.58,1.0101500000000052,0.43015000000000525
1339,train,O[C@@H](CNCCc1ccc(CNCCc2ccccc2)cc1)c3ccc(O)c4NC(=O)Sc34,1.11,1.0302946666666644,-0.07970533333333574
1476,train,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,1.77,1.840455666666667,0.07045566666666692
668,train,Clc1cc(Cl)cc(CS(=O)(=O)NCC(N2CCCCCC2)c3ccccc3)c1,3.23,3.1456799999999934,-0.08432000000000661
2135,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)C5CCNCC5,1.58,1.625546666666669,0.045546666666668845
2476,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccncc2)C(F)(F)F,2.15,2.3523099999999997,0.20230999999999977
708,train,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,1.21,1.2061800000000054,-0.0038199999999946055
3696,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,1.61,1.6808600000000034,0.07086000000000325
2463,train,Cc1ccc(cc1)S(=O)(=O)N2N=Cc3ccccc3B2O,0.05,0.3066600000000017,0.2566600000000017
1182,train,CC(C)Oc1cc(n[nH]1)n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc23,2.79,2.537933333333333,-0.2520666666666669
3024,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)c(F)c4,2.76,2.6449,-0.11509999999999998
2945,train,CC(=O)Nc1ccccn1,0.5,1.235090000000005,0.7350900000000049
1789,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.37,2.4274566666666653,0.05745666666666516
2536,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccc5cccnc45,3.86,3.5754899999999967,-0.28451000000000315
2687,train,OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,0.51,0.3965200000000053,-0.1134799999999947
892,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccnc(C)c4)cc1,3.56,3.2785999999999933,-0.28140000000000676
2414,train,Oc1ccc(N2C(=O)c3ccc(O)cc3C2=O)c(F)c1,2.1,2.1486,0.04859999999999998
3858,train,Cc1sc(nc1C(F)(F)F)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.87,2.569439999999997,-0.30056000000000305
1498,train,CCCCCSc1nc(O)c2sc(N)nc2n1,2.86,2.3799853333333334,-0.4800146666666665
3410,train,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,2.27,2.2396599999999998,-0.030340000000000256
1940,train,CN(C)c1cccc2c(cccc12)S(=O)(=O)N,1.95,1.698593333333331,-0.251406666666669
2951,train,CN1CCN(CC1)C(=O)c2cc(sc2NC(=O)N)c3ccccc3,2.17,2.17847,0.008469999999999978
2267,train,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4Cl)CC2,2.6,2.5621699999999996,-0.037830000000000474
2860,train,Cc1ccc(cc1)c2cc(C(=O)N3CCOCC3)c4cc(C)ccc4n2,3.6,3.0754399999999995,-0.5245600000000006
3244,train,NC(=O)Nc1sc(cc1C(=O)N2CCOCC2)c3ccccc3,2.24,2.13091,-0.10909000000000013
1302,train,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C,4.1,3.5773800000000064,-0.5226199999999932
2264,train,Nc1ncnc2c1nc(Sc3nc4cccc(Cl)c4s3)n2CCO,2.37,2.4628399999999986,0.09283999999999848
3196,train,CN(C)C(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2cc(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,2.52,2.5314999999999968,0.011499999999996735
2740,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3cc(F)cc(F)c3,2.18,1.8851799999999979,-0.2948200000000023
3755,train,CS(=O)(=O)C1(CCNCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.7,0.9436800000000054,0.24368000000000545
485,train,Nc1nccc(n1)c2ccccc2,2.0,2.0152600000000005,0.015260000000000495
2385,train,ON1C(=O)N(CC2COc3ccccc3O2)c4ccsc4C1=O,1.44,1.6917799999999967,0.2517799999999968
2832,train,CS(=O)(=O)N1CC[C@@H](C1)N(Cc2ccccc2Cl)c3ccc(C#N)c(Cl)c3,4.0,3.5125666666666593,-0.4874333333333407
2316,train,Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1,3.7,3.3444728571428644,-0.3555271428571358
2163,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5N=CC(=O)NC5=O,2.1,2.0727399999999996,-0.027260000000000506
1539,train,Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,2.54,2.6675466666666683,0.12754666666666825
3301,train,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-1.33,-0.8940200000000269,0.43597999999997317
1228,train,OC(=O)Cc1csc(n1)c2ccc(Cl)cc2,-0.22,0.37882333333332685,0.5988233333333268
4121,train,O[C@@H](CNCCCSCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,3.12,2.727526666666667,-0.39247333333333323
1020,train,CN1CCN(CC1)C(=O)[C@@H]2CCCC[C@H]2C(=O)NCC#N,-0.1,0.4604999999999957,0.5604999999999957
173,train,CSc1ncccc1C(=O)Nc2nccs2,1.43,1.9210849999999986,0.49108499999999866
1690,train,COC1=CC=C2C(=CC1=O)C(CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,1.12,1.0650914285714292,-0.05490857142857086
1569,train,CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccc(C)cc6)c(O)c(O)cc5C4=O,3.36,2.9926199999999934,-0.3673800000000065
2702,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2cccc(c2)C(=O)O)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,1.2,1.326499999999995,0.12649999999999495
4046,train,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F,2.87,2.740559999999997,-0.12944000000000289
2076,train,Cc1ncc([N+](=O)[O-])n1CCO,-0.11,0.4872199999999991,0.5972199999999991
64,train,O=C(COc1ccccc1)c2ccccc2,2.87,2.599509999999998,-0.2704900000000019
3555,train,CS(=O)(=O)Cc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,2.49,2.544340000000001,0.05434000000000072
348,train,CCOC(=O)C1(CCCN(CC2CC2)C1)c3cccc(O)c3,1.89,1.7772166666666689,-0.11278333333333102
3963,train,N[C@@H](Cc1ccc(F)cc1)C(=O)O,-1.06,-0.46816323809522675,0.5918367619047733
304,train,CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3oc(C)cc3,2.32,2.3343,0.01429999999999998
797,train,COc1ccc(NC(=O)c2ccnc(N)n2)cc1,1.72,1.9351049999999983,0.21510499999999833
28,train,CSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,1.2,1.40705333333333,0.20705333333332998
1832,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3ccccc3)C(=O)C(F)(F)F,2.26,2.287819999999999,0.02781999999999929
2635,train,Cn1cncc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,3.62,3.6319599999999923,0.011959999999992199
4022,train,Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(Oc4cccnc4)nc3,3.1,3.055319999999995,-0.04468000000000494
1390,train,CN([C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.1,2.248,0.14800000000000013
1639,train,Cc1ccc(cc1)C(=O)N(CCCN)CC2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,1.47,1.6020899999999962,0.13208999999999627
2495,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3cccc(F)c3)C2,2.64,2.5454533333333336,-0.09454666666666656
1822,train,Cc1cc2NC(=O)C(=CC(=O)c2cc1C)O,1.99,1.9610599999999998,-0.028940000000000188
3967,train,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(=O)C,-0.27,0.3615343333333476,0.6315343333333476
3662,train,CC1=CN(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)C(=O)NC1=O,3.04,3.057839999999993,0.017839999999992973
1141,train,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,-0.73,-0.4608800000000026,0.26911999999999736
1266,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,2.7,2.5957800000000018,-0.10421999999999843
525,train,CSc1nc(nn1Cc2ccccc2)c3ccccc3,3.83,3.4357113333333413,-0.39428866666665874
