row,partition,smiles,actual,predicted,residual
3842,train,Cc1[nH]c2ccccc2c1CCNCc3ccc(\C=C\C(=O)NO)cc3,1.1,1.3416496123192507,0.24164961231925064
328,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.37,2.1037662362106757,-0.2662337637893244
227,train,Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,2.08,2.3684742849759233,0.2884742849759232
2778,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)NCc3ccccc3,3.15,3.0695466023972164,-0.08045339760278347
1222,train,COC[C@H](C)Oc1cc(Oc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,0.95,1.2889244009402354,0.33892440094023546
2713,train,COc1ccccc1CNC(=O)c2ccc3cnccc3n2,1.8,2.1561779241916295,0.3561779241916294
1412,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,2.98,2.9817732574713123,0.001773257471312295
3587,train,Fc1ccc(cc1Cl)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.98,3.834994023619421,-0.14500597638057888
1861,train,C[C@H](NC(=O)c1c(C)nn(C2CCSCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.29,1.3256665533869478,0.0356665533869478
3703,train,OC(=O)[C@H](Cc1ccc(cc1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.17,2.0888260048763017,-0.08117399512369827
359,train,CC(C)n1ncc2c(cc(nc12)C3CC3)C(=O)NCc4c(C)cc(C)nc4O,3.8,3.7251546250807555,-0.07484537491924437
1625,train,O[C@@H](CNCCCOCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,1.09,1.2452396771363956,0.15523967713639553
1671,train,COc1c(N2CCNC(C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-0.82,-0.6778798834641542,0.14212011653584578
1973,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)S(=O)(=O)C,-0.34,0.04114138534592726,0.3811413853459273
3134,train,CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,0.29,0.3160469478657024,0.02604694786570244
361,train,Clc1ccc(NS(=O)(=O)c2ccc(Cl)s2)c(c1)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4,3.02,3.1088361695981312,0.08883616959813123
962,train,NC1=NN(CC1)c2cccc(c2)C(F)(F)F,2.55,2.475386895351024,-0.07461310464897597
3478,train,O=C1C=C(Nc2cc(Cc3ccccc3)ccc12)c4cccnc4,3.46,3.055434902994357,-0.4045650970056429
1154,train,OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,1.29,1.1635095304471819,-0.12649046955281817
410,train,CN(C)CCCN1c2ccccc2CCc3ccccc13,2.49,2.3880187833558986,-0.10198121664410165
3547,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccc(F)cc3)C2,2.39,2.311652276461491,-0.07834772353850905
2487,train,Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,3.39,3.43823831756089,0.04823831756089003
1740,train,O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCc5ccccc5C4,3.7,3.3128924868638,-0.38710751313620007
867,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccnc6ccccc56)cc3,3.88,3.735840907873853,-0.14415909212614686
2049,train,O=C(N1CCN(CC1)c2ccccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,2.36,2.3722143975557284,0.012214397555728507
3337,train,CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,1.29,1.2319240502732152,-0.05807594972678487
3052,train,CCS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-0.43,-0.6143776200534039,-0.1843776200534039
3679,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-0.87,-0.6047566828185285,0.26524331718147154
660,train,Cc1c(Sc2ccc(Cl)cc2)c3ccc(cc3n1CC(=O)O)S(=O)(=O)C,0.79,0.754093853769068,-0.03590614623093202
2259,train,NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.11,1.237059249493663,0.12705924949366287
3910,train,NC(=O)Cc1nc(cs1)c2ccccc2,1.3,1.532368364639249,0.23236836463924893
3544,train,CN1CCC(CC1)NC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2,1.0,1.3344091568886798,0.3344091568886798
1172,train,CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,3.0,2.9778892869469873,-0.02211071305301271
3503,train,O[C@@H](CNCCc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,1.06,1.1900880598158952,0.1300880598158951
4164,train,COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,2.18,2.502565413688213,0.322565413688213
1471,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,2.05,2.3471477028626317,0.2971477028626319
1913,train,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,2.68,2.3913417187734693,-0.2886582812265308
1585,train,COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)N2CCCF,2.3,1.847015174050696,-0.4529848259493039
3585,train,CN(C)C(=O)N1CCC(CC1)C(=O)NCc2cccs2,1.1,1.2623565093612732,0.1623565093612731
495,train,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc3c(CC)noc13,3.92,3.870213290525594,-0.049786709474406
16,train,COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,1.6,1.625068215643517,0.02506821564351691
3287,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-0.15,-0.5179810217665684,-0.36798102176656833
912,train,NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,1.19,1.562357458844284,0.37235745884428395
1316,train,Nc1[nH]ncc1S(=O)(=O)c2ccccc2,1.1,0.8514621222346226,-0.2485378777653775
3181,train,CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,1.2,0.9072659328499675,-0.2927340671500325
1326,train,CCC1(CCC(=O)NC1=O)c2ccc(N)cc2,0.6,0.05110525148793421,-0.5488947485120658
851,train,CC(=O)C1=CN(Cc2ccccc2)C(=O)N(Cc3ccc(F)cc3)C1=O,3.2,2.798542815859229,-0.40145718414077125
2222,train,C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,2.15,2.302745833169184,0.15274583316918422
3301,train,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-1.33,-1.0096603677477733,0.3203396322522267
2118,train,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3cccc(Cl)c3Cl)CC1,3.6,3.484920447782681,-0.11507955221731914
2342,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)c5ccccn5,2.55,2.2952879817770997,-0.2547120182229001
1595,train,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,0.75,1.0324354669273998,0.28243546692739985
2412,train,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,2.6,2.1406449792760425,-0.4593550207239576
78,train,CC(=O)Nc1ccc2c(c1)c(cn2CCCO)c3cc(NC4CC4)n5ncc(C#N)c5n3,2.48,2.3855958853258383,-0.09440411467416165
2357,train,C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c5ccc(O)c(CO)c5,2.4,2.3499452995599244,-0.05005470044007554
3394,train,CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,1.48,1.3573197362516418,-0.12268026374835816
712,train,CC1CC(CN)CC(CO)C1,-1.4,-1.2511987751636737,0.14880122483632618
3292,train,COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.74,1.914753031599083,0.17475303159908306
4189,train,CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,0.8,1.0364740391138805,0.23647403911388043
169,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn4cncn4,3.2,3.2442652132892613,0.04426521328926114
2756,train,Cc1onc(CO)c1C(=O)Nc2nccs2,1.53,1.8145201427000635,0.2845201427000634
3916,train,CN1CCN(CC1)C2=Nc3ccccc3Nc4sc(C)cc24,2.19,2.3003528826527657,0.11035288265276577
655,train,Cc1cc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,2.54,2.2570258734375135,-0.28297412656248655
1897,train,c1ccc2[nH]ncc2c1,1.9,2.0315371137828384,0.1315371137828385
343,train,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,2.53,2.0525905430220983,-0.4774094569779015
2056,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N,3.58,3.390322453496691,-0.18967754650330892
301,train,NC12CC3CC(CC(C3)C1)C2,-0.98,0.17668638556793237,1.1566863855679324
2594,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCNc2ccccc2)c3sc(O)nc13,1.98,2.16490673159337,0.18490673159337012
2427,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)NCCOCCN)c3C,2.46,2.398582190575064,-0.06141780942493602
3013,train,COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,2.57,2.6023025896208543,0.032302589620854416
3149,train,CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,3.32,3.028063640984501,-0.29193635901549886
592,train,O=C(Nc1ccccc1)c2oc3ccccc3c2,3.44,3.141197730044494,-0.29880226995550574
615,train,CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,3.3,3.2330566805928447,-0.06694331940715514
3355,train,C[C@H](COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C)OC(=O)[C@H](C)N,3.19,3.0010032709481944,-0.18899672905180553
3152,train,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,3.27,3.095112338110809,-0.17488766188919103
3487,train,CS(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.87,-0.7132363322213626,0.15676366777863737
3102,train,C[C@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.17,3.1036689473184866,-0.06633105268151329
158,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cn3c(C)nc(Cl)c3Cl)c2C(=O)N4CC[C@@H](O)C4,1.61,1.8831061635940938,0.2731061635940937
3103,train,OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-0.16,0.03254399443662637,0.19254399443662637
3329,train,CSc1nc(N)nc(n1)c2ccccc2,2.98,2.862689716552237,-0.11731028344776284
4194,train,CC1CC(N(C(=O)C)c2ccccc2)c3ccccc3N1S(=O)(=O)c4ccccc4,3.68,3.1746481728356053,-0.5053518271643949
578,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)c5nn[nH]n5,2.7,2.79627815713531,0.09627815713530996
219,train,C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,3.3,3.132033372637274,-0.1679666273627256
3413,train,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.71,0.863616973672602,0.15361697367260208
2013,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O,3.18,3.189789556476791,0.009789556476790917
1933,train,O=C1NC(=NC(=C1C#N)c2ccccc2)SCc3ccccc3,1.56,1.5061982390112991,-0.05380176098870093
1730,train,CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cn1,2.63,2.898768645830588,0.26876864583058824
3594,train,CC(C)N1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.44,1.4973628139354025,0.057362813935402546
2353,train,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,0.79,0.848745498147286,0.05874549814728591
1148,train,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,1.9,1.8504266416278066,-0.049573358372193344
1886,train,Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-0.03,0.39108626045546746,0.4210862604554675
4031,train,NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,2.3,2.416654305812996,0.1166543058129963
554,train,OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,2.48,2.085305279280803,-0.3946947207191971
916,train,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc4ccccc24)c(O)c1,0.77,0.8111364361510578,0.041136436151057776
1481,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4ccccc4,2.61,2.478158246674251,-0.131841753325749
1290,train,Oc1ccc(cc1)c2oc3ccc(O)cc3n2,3.4,3.337473342635974,-0.06252665736402596
3028,train,CC(C)C(=O)Nc1ccc2C(=O)NC(=O)c2c1,1.55,1.7120041453654185,0.1620041453654184
333,train,O=C1CCOc2nc(\C=C\c3ccccc3)ccc12,3.2,3.421277548941985,0.22127754894198493
1791,train,COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2,2.9,2.583906160319819,-0.3160938396801809
2133,train,NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-0.51,-0.23061065587449514,0.27938934412550487
1289,train,CN1CCC[C@H]1c2ccccn2,0.44,0.9434457910464586,0.5034457910464587
2033,train,Clc1ccc(cc1C(=O)NCCc2ccccc2)N3N=CC(=O)NC3=O,0.74,0.8163631443059465,0.07636314430594648
43,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-0.4,0.18169617217458867,0.5816961721745887
2990,train,Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.59,2.1330966717004745,-0.4569033282995254
2705,train,CC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.04,2.8090918845137787,-0.23090811548622137
41,train,CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-0.54,-0.3181929920922184,0.22180700790778163
3848,train,NCC[C@@H](Sc1cc(Cl)ccc1C#N)c2ccccc2,1.26,1.6006370749499421,0.3406370749499421
535,train,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(cc2Cl)C(F)(F)F)ccc1Cl,2.99,2.8634370621281713,-0.12656293787182893
1655,train,COc1ccc(cc1CNCCO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,1.31,1.5728421518836542,0.2628421518836541
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,1.066050558480832,0.466050558480832
1587,train,CC(C)N1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,1.28,1.2199443959683527,-0.060055604031647336
2920,train,COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,2.9,2.651068346407256,-0.24893165359274372
3426,train,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc4C(=O)C(=CN(C5CC5)c14)C(=O)O,-0.18,-0.46572132357934537,-0.2857213235793454
2103,train,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5CC[C@@H](N)C5)c2c1Cl,2.0,1.9873885109969147,-0.012611489003085286
235,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(c4)C(F)(F)F)c3)C(=O)NC1=O,2.27,2.3917938278960804,0.1217938278960804
1001,train,C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,1.66,1.608324178736704,-0.05167582126329595
2870,train,CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,3.37,3.217223556433452,-0.15277644356654818
2751,train,c1ccc2ccccc2c1,3.29,2.6997624661262796,-0.5902375338737205
3006,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,2.45,2.4013644334703583,-0.04863556652964185
287,train,O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.12,0.6122816946961649,0.4922816946961649
2478,train,OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.06,2.1393338639240445,0.0793338639240444
446,train,CNC(=O)[C@H]1CCCN1Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC,3.65,3.526759374338329,-0.12324062566167093
3001,train,Fc1ccc(cc1)c2ncn(C3CCNCC3)c2c4ccncc4,0.3,0.42250439109716065,0.12250439109716066
1672,train,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,1.9,2.187878878190119,0.2878788781901189
2768,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Br)cc2)C1)C(C)(C)C,2.92,2.4990105873333284,-0.42098941266667156
2281,train,Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,3.69,3.186053572428982,-0.5039464275710182
1037,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,2.87,2.994691863612047,0.1246918636120471
509,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.84,3.856068954984737,0.01606895498473726
2311,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.45,-0.42289603955073973,0.027103960449260278
662,train,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,2.3,2.325833346709362,0.025833346709362104
688,train,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,3.72,3.6334474805214256,-0.08655251947857456
3742,train,COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,3.57,3.353042553856866,-0.21695744614313384
933,train,Cc1ccc(cc1)S(=O)(=O)c2ccccc2,2.74,2.518151754063112,-0.22184824593688823
604,train,CC(C)Oc1cc(OCCCN2CCCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,3.1,2.8963129960029383,-0.20368700399706174
2392,train,CCc1nc(N)nc(N)c1c2ccc(Cl)cc2,2.31,2.760026921417098,0.450026921417098
4113,train,Nc1n[nH]c2ncc3CCCCCCc3c12,2.54,2.5007130567938445,-0.039286943206155556
497,train,CCOc1ccc(Oc2ccc(cc2)S(=O)(=O)NC(=O)c3cccc(c3)c4ccc(Cl)c(Cl)c4)cc1,2.94,2.9509349950184323,0.010934995018432314
3168,train,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,0.27,0.6120604573293913,0.3420604573293913
721,train,c1ccc2ncncc2c1,1.0,1.5355160654145408,0.5355160654145408
2105,train,NC(=O)c1ccccc1O,1.09,1.2654105382786138,0.17541053827861375
1068,train,CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,1.98,2.1212223740154847,0.14122237401548476
2742,train,Nc1ccccc1NC(=O)c2ccccn2,1.0,1.2082045074484355,0.20820450744843555
1590,train,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCCN4CCN(C)CC4)C(=O)N,1.2,1.7782020363691997,0.5782020363691998
3917,train,Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,2.0,2.1725134004401054,0.17251340044010544
2943,train,Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.52,3.584325291700721,0.0643252917007211
3161,train,OC(=O)C1=CN(C2CC2)c3cc(N4CCNCC4)c(F)cc3C1=O,-0.96,-1.0884443782857516,-0.12844437828575161
213,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,0.82,0.8249845893996117,0.004984589399611772
1347,train,CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,3.4,3.583035670702432,0.1830356707024321
1834,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccs3)c4ccccc4,3.56,3.426041203320758,-0.13395879667924193
452,train,Fc1ccc(cc1C#N)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.71,2.850782466714094,0.14078246671409422
2577,train,Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F,3.9,3.833260552611234,-0.0667394473887657
4116,train,CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],1.74,1.7592222440512861,0.01922224405128614
2166,train,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,2.7270844620130834,-0.07291553798691641
3187,train,COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,1.27,1.4382805015781206,0.16828050157812058
3583,train,O=C(NCc1ccccc1)c2cccnc2Oc3ccccc3,3.0,2.781393122835242,-0.21860687716475802
3566,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,2.1,1.8142602140003954,-0.2857397859996047
3387,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCCN(Cc3ccccc3)C2,2.12,2.0916559871088225,-0.028344012891177606
4151,train,Cc1cc(n[nH]1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,3.41,2.8656885654693456,-0.5443114345306546
302,train,CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,1.7,1.5744096025490344,-0.12559039745096556
2630,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,1.9,1.8478962858569379,-0.05210371414306203
3788,train,CCN1C2=NC(=O)N(C)C(=O)C2=Cc3ccccc13,1.1,1.340147670119868,0.24014767011986793
2411,train,OC[C@H](O)CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,3.143910971075529,-0.12608902892447116
1661,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,4.26,3.820620093322183,-0.43937990667781657
1384,train,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)cc2C,2.9,2.7039434357068592,-0.19605656429314067
1729,train,COc1cc(OC)c(cc1NC(=O)CCc2nn[nH]n2)S(=O)(=O)N3C(C)CCc4ccccc34,-0.34,-0.18425258827236712,0.1557474117276329
574,train,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c3ccccc13,3.15,3.2828480746406163,0.13284807464061643
1351,train,O=C1NCCc2[nH]c(cc12)c3ccncc3,1.49,1.2892377660857992,-0.20076223391420078
1264,train,Nc1nc2ccc(cc2s1)c3cccc(O)c3,3.1,2.7652169489194702,-0.33478305108052986
902,train,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0.97,0.6329218020384932,-0.33707819796150673
347,train,Cn1c(nc2ccccc12)c3ccc(O)nc3,1.2,1.4614072093711719,0.2614072093711719
566,train,CN(C1CCN(Cc2ccc(cn2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,1.9,2.0697364978734867,0.16973649787348677
1511,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,3.29,3.2431271513565383,-0.04687284864346175
3980,train,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,2.46,2.2397494474406185,-0.22025055255938142
1698,train,Cc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,2.04,2.170691338531304,0.130691338531304
3066,train,COc1ccc(OC)c(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)c1,3.71,3.589628903247228,-0.12037109675277202
2015,train,C1CN=C(N1)c2ccc3ccccc3n2,0.6,0.889966095749102,0.28996609574910204
3097,train,OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,1.85,2.0302983846995653,0.18029838469956516
12,train,O=C1CCCCCN1,-0.08,0.3647550124062975,0.4447550124062975
74,train,Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.55,1.9418508853859857,0.39185088538598567
3317,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,3.22,3.1957622477807366,-0.02423775221926361
1664,train,NS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.95,1.6346126373373961,-0.3153873626626038
3656,train,CN1C(=O)C=C(CCc2ccc3cc[nH]c3c2)N=C1N,2.1,1.970170690984846,-0.1298293090151541
2158,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,3.9387778645671494,0.05877786456714951
3940,train,CCN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,1.95,2.1974837394180082,0.24748373941800828
3981,train,CC(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.8,2.633837966469142,-0.166162033530858
1015,train,FC(F)(F)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.75,3.613318240455749,-0.13668175954425088
3412,train,Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,1.79,1.1315932170132328,-0.6584067829867672
1549,train,NC(=O)c1cccc(S[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.22,2.2730207169984045,0.05302071699840427
