row,partition,smiles,actual,predicted,residual
2002,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)O)c(Cl)c1Cl,1.74,2.1793452380952383,0.4393452380952383
3937,train,CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,2.07,2.1793452380952383,0.10934523809523844
2508,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4cnccn4,0.03,2.1793452380952383,2.1493452380952385
3960,train,CN(c1ccc(c(Cl)c1)c2cc(F)ccc2OCC(=O)O)S(=O)(=O)C,-1.17,2.1793452380952383,3.349345238095238
2703,train,Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C,-1.02,2.1793452380952383,3.1993452380952383
3193,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCN4CCCCC4)cc3,2.56,2.1793452380952383,-0.3806547619047618
3220,train,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0.54,2.1793452380952383,1.6393452380952382
1890,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(c4)c(C)nn5C,2.8,2.1793452380952383,-0.6206547619047615
3822,train,Cc1oc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1C,1.0,2.1793452380952383,1.1793452380952383
884,train,CCN(CC)c1ccc2C=C(C(=O)C)C(=O)Oc2c1,2.0,2.1793452380952383,0.17934523809523828
3880,train,Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,3.4,2.1793452380952383,-1.2206547619047616
3305,train,COc1cc(\C=C/2\SC(=O)NC2=O)cc(OC)c1O,0.74,2.1793452380952383,1.4393452380952383
2844,train,CC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.97,2.1793452380952383,1.2093452380952383
3711,train,CN1C(=O)C=C(CCc2cccc(c2)c3cccnc3)N=C1N,2.5,2.1793452380952383,-0.3206547619047617
391,train,Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3,0.31,2.1793452380952383,1.8693452380952382
1622,train,COc1ccc(\C=C/2\CCc3ccccc3C2=O)cc1CN4CCOCC4,3.8,2.1793452380952383,-1.6206547619047615
181,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C)C(=O)C(F)(F)F,1.77,2.1793452380952383,0.40934523809523826
3234,train,CCN1C(=O)C=Cc2cc(COc3cc(F)cc(c3)C4(CCOCC4)OC)ccc12,3.89,2.1793452380952383,-1.7106547619047618
4146,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)NCc2ccccc2N3CCC(CO)CC3,1.03,2.1793452380952383,1.1493452380952383
1756,train,O=C(CC12CC3CC(CC(C3)C1)C2)Nc4cccc5ncccc45,3.83,2.1793452380952383,-1.6506547619047618
3218,train,Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl,3.33,2.1793452380952383,-1.1506547619047618
3715,train,CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,3.2,2.1793452380952383,-1.020654761904762
1610,train,OC1CCN(CC1)C(=O)[C@H](Cc2ccccc2)NC(=O)c3cc4cc(Cl)ccc4[nH]3,3.6,2.1793452380952383,-1.4206547619047618
1598,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,2.11,2.1793452380952383,0.0693452380952384
3398,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccc(F)cc34)c2C(=O)N5CC[C@@H](O)C5,1.95,2.1793452380952383,0.22934523809523832
2369,train,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,-0.96,2.1793452380952383,3.1393452380952382
1872,train,Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2,0.24,2.1793452380952383,1.9393452380952383
2258,train,CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,1.88,2.1793452380952383,0.2993452380952384
2262,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,3.51,2.1793452380952383,-1.3306547619047615
2592,train,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,2.5,2.1793452380952383,-0.3206547619047617
3824,train,Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,1.49,2.1793452380952383,0.6893452380952383
2731,train,O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,4.21,2.1793452380952383,-2.0306547619047617
3034,train,COc1ccc2SCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.78,2.1793452380952383,0.39934523809523825
1633,train,Cc1ccc(c(C)c1)c2nnc(O)c3ccccc23,3.41,2.1793452380952383,-1.2306547619047619
1093,train,Clc1cccc(NNC(=O)c2cccnc2Cl)c1,1.87,2.1793452380952383,0.3093452380952382
993,train,N(c1ccccc1)c2ccccc2,3.2,2.1793452380952383,-1.020654761904762
3657,train,CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Cl)c4)nc3N1,3.6,2.1793452380952383,-1.4206547619047618
1550,train,NC(=O)C[S+]([O-])C(c1ccccc1)c2ccccc2,1.12,2.1793452380952383,1.0593452380952382
2969,train,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,2.1793452380952383,-1.3206547619047617
484,train,OC(=O)c1cc(nc2ccc(F)cc12)c3ccncc3,-0.8,2.1793452380952383,2.979345238095238
1330,train,CC(C)N=C1C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5,3.17,2.1793452380952383,-0.9906547619047616
1213,train,CC#Cc1ccnc(c1)c2cc(ccc2O)C3(N=C(C)C(=N3)N)C4CC4,3.6,2.1793452380952383,-1.4206547619047618
2142,train,CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,1.67,2.1793452380952383,0.5093452380952384
1695,train,O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,3.4,2.1793452380952383,-1.2206547619047616
1320,train,CCn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,3.75,2.1793452380952383,-1.5706547619047617
1414,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,3.8,2.1793452380952383,-1.6206547619047615
3263,train,Cc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccc(cc45)C(=O)N,1.71,2.1793452380952383,0.4693452380952383
626,train,CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,0.42,2.1793452380952383,1.7593452380952384
237,train,COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)ccc2c1,2.43,2.1793452380952383,-0.2506547619047619
4130,train,OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4CCC[C@H]4C#N,-0.48,2.1793452380952383,2.6593452380952383
1857,train,CC(C)Oc1ccc2C(=O)C(=COc2c1)c3ccccc3,4.07,2.1793452380952383,-1.890654761904762
3871,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc4OCOc4c3,3.5,2.1793452380952383,-1.3206547619047617
1502,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccccc4)CC3,2.51,2.1793452380952383,-0.3306547619047615
3137,train,CCC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccncc4,0.6,2.1793452380952383,1.5793452380952382
697,train,COc1cc2c(NC(=O)Nc3c(Cl)cccc3Cl)ncnc2cc1OCC4CCN(C)CC4,2.7,2.1793452380952383,-0.5206547619047619
1406,train,OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.68,2.1793452380952383,-0.5006547619047619
1951,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(F)c3F)c2cc1OC,2.82,2.1793452380952383,-0.6406547619047616
165,train,Cc1c(Sc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,0.21,2.1793452380952383,1.9693452380952383
3072,train,CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,2.8,2.1793452380952383,-0.6206547619047615
1128,train,OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NC4CC4)sc13,3.11,2.1793452380952383,-0.9306547619047616
3407,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.33,2.1793452380952383,1.8493452380952382
1977,train,NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,0.83,2.1793452380952383,1.3493452380952382
94,train,CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2,3.7,2.1793452380952383,-1.520654761904762
3333,train,Oc1c2ncc3ccccc3c2nn1c4ccc(Cl)cc4,1.52,2.1793452380952383,0.6593452380952383
3901,train,CC(C)(Cc1cccc(CC(=O)NCc2cccc(c2)c3ccc(O)cc3)c1)NC[C@H](O)c4ccc(O)c(NS(=O)(=O)C)c4,1.91,2.1793452380952383,0.26934523809523836
1788,train,COc1cc(ccc1Nc2ncc(Cl)c(Oc3cccc(NC(=O)C=C)c3)n2)N4CCN(C)CC4,3.9,2.1793452380952383,-1.7206547619047616
2660,train,COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc1,3.51,2.1793452380952383,-1.3306547619047615
3467,train,CN(C)C(=O)Nc1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.1,2.1793452380952383,1.0793452380952382
1480,train,COCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,2.1793452380952383,-0.6206547619047615
99,train,CCN(CCN(C)C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,2.0,2.1793452380952383,0.17934523809523828
2437,train,CS(=O)(=O)c1ccc(cc1)C(CCNC(=O)c2ccc(cc2)C#N)c3ccc(F)cc3,2.9,2.1793452380952383,-0.7206547619047616
560,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,1.4,2.1793452380952383,0.7793452380952384
3466,train,O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.48,2.1793452380952383,-1.3006547619047617
318,train,CN1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cn2,2.36,2.1793452380952383,-0.1806547619047616
2879,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N,3.44,2.1793452380952383,-1.2606547619047617
628,train,NC(=N)NCCC[C@H](NC(=O)COCC(c1ccccc1)c2ccccc2)C(=O)O,0.18,2.1793452380952383,1.9993452380952383
2355,train,Fc1ccccc1C(=O)Nc2c(cnn2c3ccccc3)C#N,1.7,2.1793452380952383,0.4793452380952383
3275,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,3.3,2.1793452380952383,-1.1206547619047615
65,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,1.91,2.1793452380952383,0.26934523809523836
2378,train,C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,2.86,2.1793452380952383,-0.6806547619047616
2292,train,CNc1ccc2ncc(c3cccc(O)c3)n2n1,2.99,2.1793452380952383,-0.8106547619047619
93,train,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,1.65,2.1793452380952383,0.5293452380952384
503,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,4.0,2.1793452380952383,-1.8206547619047617
4019,train,CC(C)CCOc1ccc(N)cc1,2.67,2.1793452380952383,-0.49065476190476165
3708,train,OC(c1ccccc1)c2ccc3C(=O)C=C(Nc3c2)c4cccnc4,2.27,2.1793452380952383,-0.09065476190476174
679,train,CC[C@H](NC(=O)c1c(N)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.89,2.1793452380952383,-1.7106547619047618
816,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@H](O)CO5,2.14,2.1793452380952383,0.039345238095238155
727,train,CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3ccccc3,2.14,2.1793452380952383,0.039345238095238155
1170,train,CCCc1c(O)c(ccc1OCCCCSCC(=O)O)C(=O)C,1.3,2.1793452380952383,0.8793452380952382
338,train,Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,3.47,2.1793452380952383,-1.290654761904762
4056,train,COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,1.71,2.1793452380952383,0.4693452380952383
3814,train,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,4.0,2.1793452380952383,-1.8206547619047617
1357,train,Cc1c[nH]c(\C=C\2/C(=O)Nc3ccccc23)c1CCC(=O)O,1.2,2.1793452380952383,0.9793452380952383
518,train,C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,1.37,2.1793452380952383,0.8093452380952382
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.1793452380952383,-0.4206547619047618
2074,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,2.41,2.1793452380952383,-0.23065476190476186
168,train,COc1ccc(Cn2cc3N(CC(C)C)C(=O)N(C)C(=O)c3c2)cc1,3.52,2.1793452380952383,-1.3406547619047617
3458,train,Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4,3.98,2.1793452380952383,-1.8006547619047617
941,train,Clc1ccc(cc1)c2oc(cc2)C(=O)N(Cc3ccccn3)c4ccc(cc4)N5CCNCC5,3.0,2.1793452380952383,-0.8206547619047617
3658,train,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nc(cs2)c3sccc3Cl,2.11,2.1793452380952383,0.0693452380952384
3060,train,Cc1cc(O)nc(n1)n2nc(C)c(Oc3ccccc3O)c2C,1.4,2.1793452380952383,0.7793452380952384
491,train,FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,3.9,2.1793452380952383,-1.7206547619047616
251,train,CC(C(=O)O)n1c(C)c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc13,3.56,2.1793452380952383,-1.3806547619047618
4184,train,NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2,2.69,2.1793452380952383,-0.5106547619047617
3439,train,CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,2.46,2.1793452380952383,-0.2806547619047617
3460,train,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c3cc(Cl)ccc13,2.38,2.1793452380952383,-0.2006547619047616
1334,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4C[C@H](O)CO4,3.15,2.1793452380952383,-0.9706547619047616
2471,train,COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,0.9,2.1793452380952383,1.2793452380952384
4147,train,COCCNCc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.87,2.1793452380952383,1.3093452380952382
977,train,Oc1ncc(NCc2ccccc2)c(O)n1,0.82,2.1793452380952383,1.3593452380952384
3274,train,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O,0.67,2.1793452380952383,1.5093452380952384
1509,train,CCC1(C)CC(=O)NC1=O,0.23,2.1793452380952383,1.9493452380952383
3252,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ncccc3C(=O)N2Cc4ccccc4,-0.04,2.1793452380952383,2.2193452380952383
4090,train,CCCCC(NC(=O)CC1CCN(Cc2ccn(c2)c3ccc(cc3)C(F)(F)F)CC1)C4=CNC(=O)C=C4,2.89,2.1793452380952383,-0.7106547619047618
3774,train,Cc1ccccc1CN2CCC(CC2)N3CCC(CC3)N4C(=O)Nc5ccccc45,2.68,2.1793452380952383,-0.5006547619047619
1523,train,Cc1cc(ccn1)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,1.6,2.1793452380952383,0.5793452380952382
283,train,CN1CCN2C(C1)c3ccccc3Cc4cccnc24,2.82,2.1793452380952383,-0.6406547619047616
914,train,Cc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.02,2.1793452380952383,1.1593452380952383
1567,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3,3.4,2.1793452380952383,-1.2206547619047616
1767,train,CCCSc1nc(N[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.02,2.1793452380952383,0.15934523809523826
1008,train,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,2.63,2.1793452380952383,-0.4506547619047616
520,train,CC(=O)c1ccc(nc1)N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C,2.21,2.1793452380952383,-0.030654761904761685
1277,train,O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.42,2.1793452380952383,-1.2406547619047616
3653,train,C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCN(C)CC3)c4ccc(F)cn4,2.9,2.1793452380952383,-0.7206547619047616
395,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3)c2cc1OC,2.82,2.1793452380952383,-0.6406547619047616
961,train,COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,1.93,2.1793452380952383,0.24934523809523834
557,train,CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.61,2.1793452380952383,-0.4306547619047616
3122,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,1.78,2.1793452380952383,0.39934523809523825
754,train,Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.2,2.1793452380952383,-1.020654761904762
2598,train,CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,2.47,2.1793452380952383,-0.2906547619047619
1753,train,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O,2.6,2.1793452380952383,-0.4206547619047618
3173,train,CCN(C1CCN(CC[C@@H](c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.38,2.1793452380952383,0.7993452380952384
3199,train,Cc1ccc2c(c1)c(Sc3ccc(cc3)S(=O)(=O)C)c(C)n2CC(=O)O,-0.08,2.1793452380952383,2.2593452380952384
1294,train,N\C(=C(/C#N)\c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,3.4,2.1793452380952383,-1.2206547619047616
3929,train,Nc1nccc2ccccc12,1.5,2.1793452380952383,0.6793452380952383
698,train,Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.83,2.1793452380952383,3.0093452380952384
110,train,Nc1c2CCN(c3ccccc3)c2nc4ccc(Br)cc14,3.12,2.1793452380952383,-0.9406547619047618
2091,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,2.78,2.1793452380952383,-0.6006547619047615
3741,train,Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.35,2.1793452380952383,0.8293452380952382
635,train,FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,3.95,2.1793452380952383,-1.770654761904762
2951,train,CN1CCN(CC1)C(=O)c2cc(sc2NC(=O)N)c3ccccc3,2.17,2.1793452380952383,0.00934523809523835
1907,train,CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,2.62,2.1793452380952383,-0.4406547619047618
457,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CNC3CCCC3)cc2,1.22,2.1793452380952383,0.9593452380952383
643,train,NS(=O)(=O)c1ccc(CCNc2ccc3nnc(c4ccccc4)n3n2)cc1,2.19,2.1793452380952383,-0.010654761904761667
1150,train,CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(C)cc4)c3)C2)C(=O)NC1=O,3.38,2.1793452380952383,-1.2006547619047616
2069,train,COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,0.29,2.1793452380952383,1.8893452380952382
825,train,Oc1cc(O)cc(\C=C\c2ccc(O)c(O)c2)c1,2.11,2.1793452380952383,0.0693452380952384
3622,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.25,2.1793452380952383,0.9293452380952383
2643,train,Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,4.1,2.1793452380952383,-1.9206547619047614
1235,train,CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,2.4,2.1793452380952383,-0.22065476190476163
2124,train,CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.86,2.1793452380952383,-0.6806547619047616
1336,train,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,2.22,2.1793452380952383,-0.040654761904761916
3176,train,Cn1ncc2C(=O)NC(=Nc12)c3ccccc3,1.61,2.1793452380952383,0.5693452380952382
1197,train,NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,0.22,2.1793452380952383,1.9593452380952383
1967,train,Cn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4ccccc14,3.75,2.1793452380952383,-1.5706547619047617
3727,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCCC4)c5ccc(Cl)cc5,2.4,2.1793452380952383,-0.22065476190476163
2582,train,COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,1.55,2.1793452380952383,0.6293452380952382
2884,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3C#N)cn2,2.81,2.1793452380952383,-0.6306547619047618
3264,train,CC1=C(Oc2c(cccc2C1=O)C(=O)OCCN3CCCCC3)c4ccccc4,3.42,2.1793452380952383,-1.2406547619047616
1716,train,Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,1.5,2.1793452380952383,0.6793452380952383
2403,train,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc3ccccc13)C(C)C,0.2,2.1793452380952383,1.9793452380952383
2198,train,CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCOCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-0.25,2.1793452380952383,2.4293452380952383
1835,train,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,2.79,2.1793452380952383,-0.6106547619047618
3775,train,O=C(CSc1ccccc1)N2CCN(CC2)c3ccccc3,3.2,2.1793452380952383,-1.020654761904762
3092,train,CC(C)N1CCC[C@H](CN2C(=O)c3cc(ccc3N=C2C(C)C)c4ccc(F)cc4)C1,3.6,2.1793452380952383,-1.4206547619047618
868,train,CCCNCC(O)COc1ccccc1C(=O)CCc2ccccc2,1.72,2.1793452380952383,0.4593452380952383
377,train,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,2.46,2.1793452380952383,-0.2806547619047617
978,train,COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,1.8,2.1793452380952383,0.37934523809523824
3842,train,Cc1[nH]c2ccccc2c1CCNCc3ccc(\C=C\C(=O)NO)cc3,1.1,2.1793452380952383,1.0793452380952382
328,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.37,2.1793452380952383,-0.19065476190476183
227,train,Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,2.08,2.1793452380952383,0.09934523809523821
2778,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)NCc3ccccc3,3.15,2.1793452380952383,-0.9706547619047616
1222,train,COC[C@H](C)Oc1cc(Oc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,0.95,2.1793452380952383,1.2293452380952383
2713,train,COc1ccccc1CNC(=O)c2ccc3cnccc3n2,1.8,2.1793452380952383,0.37934523809523824
1412,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,2.98,2.1793452380952383,-0.8006547619047617
3587,train,Fc1ccc(cc1Cl)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.98,2.1793452380952383,-1.8006547619047617
1861,train,C[C@H](NC(=O)c1c(C)nn(C2CCSCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.29,2.1793452380952383,0.8893452380952382
3703,train,OC(=O)[C@H](Cc1ccc(cc1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.17,2.1793452380952383,0.00934523809523835
359,train,CC(C)n1ncc2c(cc(nc12)C3CC3)C(=O)NCc4c(C)cc(C)nc4O,3.8,2.1793452380952383,-1.6206547619047615
1625,train,O[C@@H](CNCCCOCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,1.09,2.1793452380952383,1.0893452380952382
1671,train,COc1c(N2CCNC(C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-0.82,2.1793452380952383,2.999345238095238
1973,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)S(=O)(=O)C,-0.34,2.1793452380952383,2.519345238095238
