row,partition,smiles,actual,predicted,residual
1471,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,2.05,2.446737924043005,0.3967379240430051
1913,train,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,2.68,2.64909555923643,-0.03090444076357013
1585,train,COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)N2CCCF,2.3,2.408270366462277,0.10827036646227706
3585,train,CN(C)C(=O)N1CCC(CC1)C(=O)NCc2cccs2,1.1,0.7482963366827777,-0.35170366331722236
495,train,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc3c(CC)noc13,3.92,3.807132741688612,-0.11286725831138789
16,train,COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,1.6,1.7999634079783835,0.1999634079783834
3287,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-0.15,-0.1537074042311506,-0.003707404231150596
912,train,NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,1.19,1.4394470134062,0.24944701340620012
1316,train,Nc1[nH]ncc1S(=O)(=O)c2ccccc2,1.1,1.4979254893152891,0.39792548931528904
3181,train,CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,1.2,1.18279979901238,-0.017200200987619985
1326,train,CCC1(CCC(=O)NC1=O)c2ccc(N)cc2,0.6,0.9179971202777253,0.3179971202777253
851,train,CC(=O)C1=CN(Cc2ccccc2)C(=O)N(Cc3ccc(F)cc3)C1=O,3.2,3.074367773703231,-0.1256322262967693
2222,train,C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,2.15,2.0796100863400504,-0.07038991365994951
3301,train,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-1.33,-1.2587319355548146,0.07126806444518552
2118,train,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3cccc(Cl)c3Cl)CC1,3.6,3.8767552185402545,0.2767552185402544
2342,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)c5ccccn5,2.55,2.3360666309563074,-0.21393336904369242
1595,train,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,0.75,0.7386359033245538,-0.011364096675446245
2412,train,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,2.6,2.787994764112372,0.18799476411237181
78,train,CC(=O)Nc1ccc2c(c1)c(cn2CCCO)c3cc(NC4CC4)n5ncc(C#N)c5n3,2.48,2.725378328351314,0.24537832835131423
2357,train,C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c5ccc(O)c(CO)c5,2.4,2.4152293750116267,0.0152293750116268
3394,train,CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,1.48,1.482586012169418,0.002586012169418117
712,train,CC1CC(CN)CC(CO)C1,-1.4,-1.200459593043207,0.19954040695679298
3292,train,COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.74,1.9259640559115319,0.18596405591153187
4189,train,CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,0.8,0.9411582427899756,0.14115824278997557
169,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn4cncn4,3.2,3.2545290861234424,0.054529086123442205
2756,train,Cc1onc(CO)c1C(=O)Nc2nccs2,1.53,1.0542840488818301,-0.4757159511181699
3916,train,CN1CCN(CC1)C2=Nc3ccccc3Nc4sc(C)cc24,2.19,2.3169787307685716,0.1269787307685717
655,train,Cc1cc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,2.54,2.308431388835892,-0.23156861116410798
1897,train,c1ccc2[nH]ncc2c1,1.9,1.9285533401032566,0.02855334010325672
343,train,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,2.53,2.4717416665604524,-0.05825833343954745
2056,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N,3.58,3.1504948401623882,-0.42950515983761184
301,train,NC12CC3CC(CC(C3)C1)C2,-0.98,-0.650240895825748,0.329759104174252
2594,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCNc2ccccc2)c3sc(O)nc13,1.98,1.861239036728008,-0.11876096327199193
2427,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)NCCOCCN)c3C,2.46,2.6273321093677136,0.1673321093677136
3013,train,COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,2.57,2.743756555934243,0.1737565559342431
3149,train,CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,3.32,3.4752004192409913,0.15520041924099148
592,train,O=C(Nc1ccccc1)c2oc3ccccc3c2,3.44,3.4590638833179064,0.019063883317906427
615,train,CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,3.3,3.0982903823404464,-0.20170961765955342
3355,train,C[C@H](COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C)OC(=O)[C@H](C)N,3.19,3.2804999420483645,0.09049994204836453
3152,train,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,3.27,3.064847100379146,-0.2051528996208538
3487,train,CS(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.87,-0.8357349247891528,0.03426507521084721
3102,train,C[C@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.17,3.161819741056011,-0.008180258943988772
158,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cn3c(C)nc(Cl)c3Cl)c2C(=O)N4CC[C@@H](O)C4,1.61,1.4964697580543658,-0.11353024194563432
3103,train,OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-0.16,-0.3766449755846377,-0.21664497558463772
3329,train,CSc1nc(N)nc(n1)c2ccccc2,2.98,2.9773048276551086,-0.002695172344891361
4194,train,CC1CC(N(C(=O)C)c2ccccc2)c3ccccc3N1S(=O)(=O)c4ccccc4,3.68,3.9679218528738858,0.2879218528738856
578,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)c5nn[nH]n5,2.7,2.8634749433364304,0.1634749433364302
219,train,C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,3.3,3.364988461641561,0.06498846164156102
3413,train,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.71,0.6215985515281224,-0.08840144847187759
2013,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O,3.18,3.172069653751193,-0.007930346248806952
1933,train,O=C1NC(=NC(=C1C#N)c2ccccc2)SCc3ccccc3,1.56,1.6560796936593083,0.09607969365930824
1730,train,CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cn1,2.63,3.2485115237223234,0.6185115237223235
3594,train,CC(C)N1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.44,1.7331136458443899,0.2931136458443899
2353,train,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,0.79,0.9599219492254727,0.16992194922547266
1148,train,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,1.9,1.9999203229578573,0.09992032295785735
1886,train,Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-0.03,0.020810292449385148,0.05081029244938515
4031,train,NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,2.3,2.1014820617189813,-0.1985179382810185
554,train,OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,2.48,2.5179808364275678,0.03798083642756778
916,train,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc4ccccc24)c(O)c1,0.77,0.9651653003252123,0.1951653003252123
1481,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4ccccc4,2.61,2.562550622213852,-0.047449377786147995
1290,train,Oc1ccc(cc1)c2oc3ccc(O)cc3n2,3.4,3.093704836098752,-0.3062951639012481
3028,train,CC(C)C(=O)Nc1ccc2C(=O)NC(=O)c2c1,1.55,1.7491906771073107,0.19919067710731064
333,train,O=C1CCOc2nc(\C=C\c3ccccc3)ccc12,3.2,3.095244871653419,-0.1047551283465813
1791,train,COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2,2.9,2.9998711204721364,0.09987112047213653
2133,train,NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-0.51,-0.5794464013055065,-0.0694464013055065
1289,train,CN1CCC[C@H]1c2ccccn2,0.44,0.48508387118705953,0.04508387118705953
2033,train,Clc1ccc(cc1C(=O)NCCc2ccccc2)N3N=CC(=O)NC3=O,0.74,1.0835878887973183,0.3435878887973183
43,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-0.4,-0.09079557808236549,0.30920442191763453
2990,train,Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.59,2.57031261831579,-0.019687381684209804
2705,train,CC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.04,3.072028510307189,0.032028510307188895
41,train,CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-0.54,-0.26782215897637274,0.2721778410236273
3848,train,NCC[C@@H](Sc1cc(Cl)ccc1C#N)c2ccccc2,1.26,1.361330987413083,0.101330987413083
535,train,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(cc2Cl)C(F)(F)F)ccc1Cl,2.99,2.794210868186407,-0.19578913181359336
1655,train,COc1ccc(cc1CNCCO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,1.31,1.4418968267723402,0.13189682677234016
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,1.011736264706899,0.41173626470689906
1587,train,CC(C)N1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,1.28,1.4911068915193273,0.21110689151932727
2920,train,COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,2.9,3.1097029134261938,0.20970291342619385
3426,train,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc4C(=O)C(=CN(C5CC5)c14)C(=O)O,-0.18,0.14581837662222963,0.3258183766222296
2103,train,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5CC[C@@H](N)C5)c2c1Cl,2.0,1.9782602651475054,-0.021739734852494585
235,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(c4)C(F)(F)F)c3)C(=O)NC1=O,2.27,2.1392563095726707,-0.13074369042732936
1001,train,C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,1.66,1.9104942903116933,0.25049429031169335
2870,train,CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,3.37,3.772073579229131,0.402073579229131
2751,train,c1ccc2ccccc2c1,3.29,3.3031350665014507,0.013135066501450687
3006,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,2.45,2.1332893586686534,-0.31671064133134674
287,train,O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.12,0.4783340327250174,0.3583340327250174
2478,train,OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.06,2.369136978486106,0.309136978486106
446,train,CNC(=O)[C@H]1CCCN1Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC,3.65,3.116972965776303,-0.5330270342236969
3001,train,Fc1ccc(cc1)c2ncn(C3CCNCC3)c2c4ccncc4,0.3,0.2575730449554594,-0.04242695504454058
1672,train,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,1.9,1.8257674628692864,-0.07423253713071354
2768,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Br)cc2)C1)C(C)(C)C,2.92,3.1670756004257488,0.24707560042574883
2281,train,Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,3.69,3.700852791299016,0.010852791299015951
1037,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,2.87,3.0414960401484867,0.17149604014848663
509,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.84,3.8409121562928066,0.0009121562928067206
2311,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.45,-0.2611264025140909,0.1888735974859091
662,train,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,2.3,2.197613010604626,-0.10238698939537372
688,train,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,3.72,3.7885912920275304,0.06859129202753023
3742,train,COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,3.57,3.5439105877063057,-0.026089412293694103
933,train,Cc1ccc(cc1)S(=O)(=O)c2ccccc2,2.74,3.171764104912976,0.4317641049129759
604,train,CC(C)Oc1cc(OCCCN2CCCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,3.1,2.93597786509241,-0.1640221349075901
2392,train,CCc1nc(N)nc(N)c1c2ccc(Cl)cc2,2.31,2.6521773655970935,0.34217736559709344
4113,train,Nc1n[nH]c2ncc3CCCCCCc3c12,2.54,2.9432580397419397,0.40325803974193963
497,train,CCOc1ccc(Oc2ccc(cc2)S(=O)(=O)NC(=O)c3cccc(c3)c4ccc(Cl)c(Cl)c4)cc1,2.94,3.12131384158058,0.18131384158058017
3168,train,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,0.27,0.5909171389636638,0.3209171389636638
721,train,c1ccc2ncncc2c1,1.0,1.075532852127161,0.07553285212716099
2105,train,NC(=O)c1ccccc1O,1.09,0.639494632299018,-0.45050536770098204
1068,train,CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,1.98,2.090527130869172,0.11052713086917221
2742,train,Nc1ccccc1NC(=O)c2ccccn2,1.0,1.0783767844514462,0.07837678445144625
1590,train,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCCN4CCN(C)CC4)C(=O)N,1.2,1.2398187839493326,0.03981878394933269
3917,train,Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,2.0,1.7887478279185003,-0.2112521720814997
2943,train,Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.52,3.4271964264699384,-0.09280357353006163
3161,train,OC(=O)C1=CN(C2CC2)c3cc(N4CCNCC4)c(F)cc3C1=O,-0.96,-0.7230760459091314,0.23692395409086853
213,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,0.82,0.8471294559931024,0.027129455993102458
1347,train,CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,3.4,3.2963946996195803,-0.1036053003804196
1834,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccs3)c4ccccc4,3.56,3.53559063599989,-0.024409364000109957
452,train,Fc1ccc(cc1C#N)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.71,2.94875321919083,0.23875321919082992
2577,train,Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F,3.9,3.9080989186953587,0.008098918695358837
4116,train,CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],1.74,1.9939441896822232,0.2539441896822232
2166,train,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,2.964348212094926,0.164348212094926
3187,train,COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,1.27,1.3337574822813645,0.06375748228136446
3583,train,O=C(NCc1ccccc1)c2cccnc2Oc3ccccc3,3.0,2.96588390952127,-0.03411609047872988
3566,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,2.1,2.058352100723103,-0.04164789927689716
3387,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCCN(Cc3ccccc3)C2,2.12,2.2255653608676855,0.10556536086768542
4151,train,Cc1cc(n[nH]1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,3.41,3.3514676724929715,-0.058532327507028636
302,train,CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,1.7,2.1016239185151435,0.40162391851514356
2630,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,1.9,2.221433618999647,0.32143361899964695
3788,train,CCN1C2=NC(=O)N(C)C(=O)C2=Cc3ccccc13,1.1,1.2450220073620843,0.14502200736208426
2411,train,OC[C@H](O)CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,3.3376327305516575,0.06763273055165753
1661,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,4.26,4.107710229451767,-0.1522897705482329
1384,train,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)cc2C,2.9,3.236696197421785,0.336696197421785
1729,train,COc1cc(OC)c(cc1NC(=O)CCc2nn[nH]n2)S(=O)(=O)N3C(C)CCc4ccccc34,-0.34,-0.11179775873253339,0.22820224126746663
574,train,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c3ccccc13,3.15,3.09224223613465,-0.0577577638653497
1351,train,O=C1NCCc2[nH]c(cc12)c3ccncc3,1.49,1.4028065308708446,-0.08719346912915538
1264,train,Nc1nc2ccc(cc2s1)c3cccc(O)c3,3.1,3.1256865303258925,0.02568653032589241
902,train,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0.97,0.720771924703248,-0.24922807529675195
347,train,Cn1c(nc2ccccc12)c3ccc(O)nc3,1.2,1.0412924390865086,-0.15870756091349136
566,train,CN(C1CCN(Cc2ccc(cn2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,1.9,2.1479373381598372,0.24793733815983732
1511,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,3.29,3.3995629828652234,0.10956298286522337
3980,train,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,2.46,2.7043954162211143,0.24439541622111438
1698,train,Cc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,2.04,1.8590114801362831,-0.1809885198637169
3066,train,COc1ccc(OC)c(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)c1,3.71,4.048613787163065,0.338613787163065
2015,train,C1CN=C(N1)c2ccc3ccccc3n2,0.6,0.7707144824175749,0.17071448241757492
3097,train,OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,1.85,1.7172404343105119,-0.1327595656894882
12,train,O=C1CCCCCN1,-0.08,0.15909261547779519,0.2390926154777952
74,train,Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.55,1.8389967659456394,0.2889967659456394
3317,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,3.22,3.371850368418614,0.15185036841861388
1664,train,NS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.95,2.288948637630857,0.33894863763085703
3656,train,CN1C(=O)C=C(CCc2ccc3cc[nH]c3c2)N=C1N,2.1,2.0950178167048703,-0.004982183295129783
2158,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,4.109011523344391,0.2290115233443908
3940,train,CCN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,1.95,2.1511425642712902,0.2011425642712903
3981,train,CC(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.8,2.801218246866558,0.001218246866558026
1015,train,FC(F)(F)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.75,3.96159874163455,0.21159874163455017
3412,train,Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,1.79,2.0332902272861273,0.24329022728612726
1549,train,NC(=O)c1cccc(S[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.22,1.8201673007149797,-0.3998326992850205
3689,train,FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F,1.8,2.1208538246222024,0.32085382462220235
2588,train,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1,-0.56,-0.5668849169334109,-0.006884916933410867
1087,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(F)cc2)C(F)(F)F,3.12,3.423659984261024,0.3036599842610239
1620,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CF)[C@@H](O)[C@H]4O,1.5,1.3604930056253557,-0.1395069943746443
2833,train,Cc1nccn1CC2CCc3c(C2=O)c4ccccc4n3C,1.67,1.472146740172937,-0.19785325982706303
796,train,Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.0,3.3720446442653462,0.3720446442653462
3991,train,Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,3.58,3.4814769679029935,-0.09852303209700652
1575,train,[O-][N+](=O)c1ccc2[nH]ncc2c1,2.2,2.5168962320446773,0.3168962320446771
2819,train,Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,1.0,1.2618688394959225,0.26186883949592255
1880,train,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.24,0.5263698384371056,0.2863698384371056
3462,train,CS(=O)(=O)c1ccc(cc1Cl)[C@@H](CC2CCCC2)C(=O)Nc3cnc(cn3)[C@H](O)CO,2.58,2.754355724110496,0.17435572411049582
1468,train,ON(C=O)C1(CS(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)CCC1,1.34,1.5324967569427095,0.1924967569427094
3773,train,COc1ccc2N=NC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.65,-0.6166721696537745,0.03332783034622555
3047,train,CCN1CCC[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.94,2.060152532430358,0.12015253243035806
2407,train,OCC(O)CN1CCN(CC1)c2ccccc2,0.4,0.4238746158007769,0.023874615800776877
4111,train,NNCCc1ccccc1,-0.01,0.2240251417994361,0.23402514179943612
1841,train,Cn1c(ccc1c2ccc3NC(=S)OC(C)(C)c3c2)C#N,3.4,3.663050051883788,0.26305005188378816
3993,train,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,2.45,2.7407351941615468,0.2907351941615466
3003,train,Cc1cc(nc(n1)n2ccnc2)N3CCC[C@@H]3C(=O)NCCc4ccc5OCOc5c4,2.5,2.798662510867198,0.2986625108671981
2864,train,CC(C)(C)C(O)\C(=C/c1ccc(Cl)cc1Cl)\n2cncn2,3.8,3.963553357652619,0.16355335765261936
3347,train,COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,1.81,1.8328567598726038,0.022856759872603716
3496,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(Cc4ccccc4)c5ccc(Cl)cc5,4.1,4.251813742272541,0.15181374227254096
1931,train,CN(C)C(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.07,3.3314909530762233,0.2614909530762235
1396,train,Cc1ccc(cc1)c2ccc(F)cc2COc3ccc(CCC(=O)O)cc3,3.24,2.976566550516672,-0.26343344948332836
3765,train,COc1ccc2nccc(C(O)C3CC4(CCN3CC4)C=C)c2c1,2.08,2.2170172597625495,0.13701725976254941
3491,train,CCc1cc2C(=NCc3nnc(C)n3c2s1)c4ccccc4Cl,2.52,2.3817161045800486,-0.13828389541995145
834,train,CC(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.4,2.7937778506776323,0.3937778506776324
384,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NCc4ccccc4,1.9,1.9133408255129722,0.013340825512972332
1958,train,Nc1scc2C(=NN(C(=O)c12)c3ccc(F)cc3)C(=O)NC4CC4,2.8,2.9731841118632243,0.17318411186322447
4102,train,O=C(CSc1ccccc1)N2CCN(CC2)C(=O)c3occc3,1.6,1.793811218994974,0.1938112189949739
2256,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,3.6,3.826040763192988,0.22604076319298771
1311,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6Cl)S(=O)(=O)C)c3C1=O,3.97,3.8922580985196253,-0.07774190148037485
2078,train,CNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.77,2.954129895434363,0.1841298954343631
467,train,COc1cc(N2CC[C@H](C2)N(C)C)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.8642269578812236,0.16422695788122343
3990,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@H]5CCCCN5)c(Cl)c1,2.27,2.437394897073747,0.1673948970737471
2607,train,CCCc1c(O)c(ccc1OCc2ccc(cc2)c3nn[nH]n3)C(=O)C,3.1,2.8945863367198377,-0.20541366328016242
