row,partition,smiles,actual,predicted,residual
703,train,CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,0.45,0.764893214812941,0.314893214812941
3768,train,C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cn4,3.14,3.247415205026801,0.10741520502680091
1925,train,CC(C)(O)c1ccc(Nc2nc3ccc(cc3[nH]2)C#N)cc1,2.73,2.7092915385226846,-0.02070846147731542
3774,train,Cc1ccccc1CN2CCC(CC2)N3CCC(CC3)N4C(=O)Nc5ccccc45,2.68,2.672222666812012,-0.0077773331879882335
49,train,COc1ccccc1Cn2c(C)nc3ccccc23,3.47,3.65637232470314,0.1863723247031399
1725,train,COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,3.57,3.5719305851832788,0.0019305851832789322
3129,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,2.6,2.6281302585912445,0.028130258591244406
3690,train,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,1.55,1.513909454663788,-0.03609054533621214
1568,train,O=C(CN1CCOCC1)Nc2c(cnn2c3ccccc3)C#N,0.5,1.0859635215263796,0.5859635215263796
2737,train,CC(=O)Nc1ccc(O)cc1,0.25,0.3591990995127774,0.1091990995127774
654,train,COCCC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.78,2.837542825090954,0.057542825090953986
95,train,CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34,2.2,2.3685445637264695,0.1685445637264693
1156,train,CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.38,3.479739020539434,0.09973902053943418
3978,train,CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1,3.06,2.7343156271396474,-0.3256843728603527
4173,train,COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(cn4)N(C)C)c3)c2cc1OC,2.36,2.500826323852824,0.14082632385282423
2787,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2,2.42,2.754747838482923,0.3347478384829232
3095,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,1.97,2.00671546907885,0.036715469078849816
1162,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(O)cc2)C(F)(F)F,2.78,2.735961765685829,-0.044038234314170754
3497,train,Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,1.67,1.666903305825425,-0.003096694174574921
2657,train,Cc1ccc2c(N)c(C#N)sc2n1,2.23,2.5630630096030314,0.33306300960303137
97,train,CCSc1c(Cc2ccccc2C(F)(F)F)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,4.49,4.642987323523872,0.15298732352387212
1351,train,O=C1NCCc2[nH]c(cc12)c3ccncc3,1.49,1.746049068899365,0.2560490688993651
2432,train,Oc1c(NC(=O)Nc2cccc(F)c2Cl)ccc(Cl)c1S(=O)(=O)N3CCNCC3,2.6,3.1536811489355765,0.5536811489355764
629,train,OC[C@H](O)C(=O)N1CCC(=CC1)c2ccc(cc2F)N3C[C@H](COc4ccon4)OC3=O,1.09,1.587111085532734,0.49711108553273387
735,train,C[C@@H](O)[C@@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,2.83,2.9269905604706863,0.09699056047068622
1752,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(Cl)cc4,2.32,2.555823469358786,0.23582346935878595
3356,train,Fc1ccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)cc1,3.46,3.651409406716969,0.19140940671696915
4196,train,CCN(C1CCN(CCC(c2ccc(F)cc2)c3ccc(F)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.21,3.4805673299901145,0.27056732999011457
3048,train,CC(C)N1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCS(=O)(=O)C4,2.55,2.7594543130196163,0.20945431301961648
274,train,CS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-0.75,-0.7471053139216646,0.002894686078335429
1423,train,Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3)c12,2.78,2.975901077080379,0.19590107708037907
1775,train,OC(CCN1CCCCC1)(C2CCCCC2)c3ccccc3,2.68,2.9152427328200936,0.23524273282009345
575,train,Cc1cc(COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C)ccn1,3.7,3.792821055978994,0.0928210559789937
2920,train,COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,2.9,2.9548074469078554,0.05480744690785544
411,train,CN1CCOc2cc(COC3CCCCC3)cnc12,3.1,3.039525289577943,-0.060474710422056877
2625,train,CNC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,2.71,2.9051916385337875,0.19519163853378751
1597,train,COc1ccc(Cl)cc1NC(=O)Nc2cnccn2,3.63,3.857047274533689,0.2270472745336889
1964,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CN(C)C)n2,3.31,3.290282676562106,-0.01971732343789423
633,train,Fc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,2.55,2.8307955001485525,0.2807955001485527
1890,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(c4)c(C)nn5C,2.8,2.759346401500431,-0.040653598499568844
3549,train,Nc1nc2cc3CCN(Cc4cnc[nH]4)CCc3cc2s1,-0.12,-0.17353470101867918,-0.05353470101867919
2032,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,1.2,1.4076413274486286,0.20764132744862862
4033,train,CCCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-0.79,-0.5944376186410216,0.1955623813589784
357,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,3.67,3.9460568587886375,0.2760568587886376
384,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NCc4ccccc4,1.9,2.2477808359112297,0.34778083591122977
2754,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,2.06,2.3692589264189476,0.3092589264189476
4058,train,Cc1nc2nc(NC(=O)c3ccc(F)cc3)nn2c(O)c1Cc4ccccc4,2.2,2.5005200083683574,0.30052000836835724
499,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,2.35,2.7721917030340193,0.4221917030340192
2477,train,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,2.4,2.8834913764921923,0.4834913764921924
706,train,CC(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,2.91,2.948965046426407,0.03896504642640686
52,train,OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,1.95,2.3583618144956247,0.4083618144956247
3554,train,CNc1cc(nc2c(cc(OC)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,2.93,2.6112184708308277,-0.31878152916917246
1323,train,COc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,2.36,2.51968626508435,0.15968626508435024
3475,train,CN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,3.92,3.8959713136676264,-0.02402868633237354
3659,train,COc1cc2ncc(C(=O)N)c(Nc3ccccc3C)c2cc1OC,3.4,3.7283875432266944,0.3283875432266945
295,train,NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3cccc(F)c3F,1.32,1.3353916380823168,0.015391638082316694
4180,train,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.93,2.8512955085480884,-0.07870449145191172
493,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2C[C@@H]3CC[C@H]2N(CCc4ccccc4)C3,1.64,1.1167207619568411,-0.5232792380431588
993,train,N(c1ccccc1)c2ccccc2,3.2,3.0885411156876046,-0.11145888431239559
2922,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,3.25,3.5062176017594306,0.25621760175943065
1160,train,CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,2.16,2.206094825656974,0.04609482565697398
3292,train,COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.74,2.0932511022503277,0.35325110225032774
448,train,Cc1ccc(O)c(O)c1,1.37,1.3792444798393602,0.009244479839360054
3347,train,COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,1.81,1.77671299802958,-0.033287001970420116
1871,train,COc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.43,4.5391771648505355,0.10917716485053575
2089,train,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,0.12,0.08241812327999964,-0.03758187672000035
699,train,C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,2.74,3.03479590281648,0.29479590281647994
649,train,Nc1c(NC2CCOC2)nc(nc1N3CCOCC3)C#N,1.6,1.5396377147312965,-0.060362285268703575
1857,train,CC(C)Oc1ccc2C(=O)C(=COc2c1)c3ccccc3,4.07,4.43417499226266,0.3641749922626598
3425,train,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,2.97,3.096189534340445,0.1261895343404449
2566,train,OC[C@@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,3.2790195472689536,0.009019547268953598
1826,train,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,2.6,2.7904831392058314,0.19048313920583126
3830,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,2.44,2.757720645438114,0.31772064543811407
2201,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4nc(cc4C)C(F)(F)F,-0.88,-0.6576580122118019,0.22234198778819814
2561,train,COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,3.0,3.3191628492408944,0.31916284924089444
3208,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(=O)N5CCOCC5,3.4,3.6819371635081715,0.28193716350817155
1418,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.55,2.546363973052743,-0.003636026947256621
1307,train,C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,2.03,2.1446597425213194,0.11465974252131961
1942,train,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,3.7,3.8935728301762316,0.1935728301762314
3209,train,O=C(NCCN1CCCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.39,2.661265347055145,0.2712653470551447
3874,train,Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,2.81,2.702587255314828,-0.10741274468517226
616,train,Clc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.65,3.7918708852949936,0.1418708852949937
2504,train,COc1cc(ccc1Nc2ncc(C#N)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,2.8,3.064094711475927,0.2640947114759271
979,train,COc1cc(cc(OC)c1OC)C(=O)c2cc(Cl)ccc2N,3.38,3.4288373087240878,0.04883730872408787
3181,train,CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,1.2,1.1483279953314565,-0.05167200466854349
1382,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(NC(=O)C)cc3,2.9,3.1229818757110004,0.22298187571100048
730,train,NC1=NC(Nc2c(F)ccc(F)c12)c3occc3,1.2,1.537912937382118,0.33791293738211814
1912,train,OCCO[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,4.17,4.259650046447675,0.08965004644767482
2716,train,CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,3.98,3.9301982744453747,-0.049801725554625254
3332,train,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC(C)C,3.77,4.0200666695984895,0.25006666959848944
846,train,Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4C(F)(F)F,3.3,3.3121789573847,0.012178957384699984
2916,train,COc1ccccc1CCNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,0.8,0.8361829036448782,0.036182903644878195
3171,train,C1CC2(CCN1)OC(c3ccccc3)c4ccccc24,0.75,0.7867743171901036,0.0367743171901036
29,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occn4,1.14,1.5871472246885228,0.44714722468852286
1497,train,CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.5,1.479283878997688,-0.020716121002311905
3598,train,O=C1Nc2cc(ccc2C1c3ncnc4cc(OCCCN5CCOCC5)ccc34)C#N,2.99,3.026410968168663,0.03641096816866263
932,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.09,2.2787137081214306,0.18871370812143073
878,train,Clc1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.45,1.6145832044236776,0.1645832044236777
347,train,Cn1c(nc2ccccc12)c3ccc(O)nc3,1.2,1.6123217967501904,0.41232179675019043
3730,train,CNCCC(Oc1ccccc1OC)c2ccccc2,0.22,0.3055074448705315,0.0855074448705315
4032,train,COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,1.8,1.838501485969694,0.03850148596969394
3691,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,1.55,1.5656729407880756,0.015672940788075573
3293,train,O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,1.11,1.469144822006192,0.3591448220061919
3880,train,Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,3.4,3.5108740597045123,0.11087405970451236
2942,train,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,1.25,1.2006945716875483,-0.04930542831245166
2491,train,CC1(C)CCC(CC1)NC(=O)[C@@H](N)CCC(=O)O,-0.27,-0.12181537694276523,0.1481846230572348
1281,train,CN(C)c1ncnc2nc[nH]c12,0.95,0.9472500939138617,-0.002749906086138232
405,train,CC(C)CNc1nc(nc(N2CCNCC2)c1N)C#N,0.7,0.8431287048308718,0.1431287048308718
1030,train,CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,2.83,2.761057771222812,-0.06894222877718814
3268,train,CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0.02,0.14302507766075312,0.12302507766075312
3083,train,Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,2.9,2.986989509694448,0.08698950969444796
1491,train,N[C@@H]1CCCN(C1)c2c(\C=C\3/SC(=O)NC3=O)cccc2c4ccncc4,1.56,1.6880641909668717,0.1280641909668716
2061,train,Clc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.62,2.391300884178526,-0.22869911582147395
2253,train,CCN(C(=O)c1oc(cc1)c2ccc(Cl)cc2)c3ccc(cc3)N4CCNCC4,3.3,3.408981155524086,0.10898115552408605
2603,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,2.08,2.242223934760513,0.162223934760513
624,train,Nc1ncnc2sccc12,1.19,1.6471622919757667,0.45716229197576674
2111,train,COc1ccc2c(c1)[nH]c3c(C)nccc23,2.9,2.8295850552645607,-0.07041494473543919
151,train,Clc1ccccc1c2cnn[nH]2,2.68,2.9373664012109106,0.2573664012109105
3738,train,NCC(O)(c1ccccc1)c2ccccc2,0.9,0.6762743671103817,-0.22372563288961833
2154,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,3.51,3.7280845525445603,0.2180845525445605
3640,train,Cn1c(ccc1c2cc(F)c3NC(=O)C(C)(C)c3c2)C#N,3.21,3.395552423459442,0.18555242345944212
2807,train,COc1cc(Nc2ncnc(Nc3c(Cl)ccc4OCOc34)n2)cc(OC)c1OC,3.01,3.0131331532185937,0.003133153218593865
4150,train,Nc1ccc2cn[nH]c2c1,0.52,0.7868286704804099,0.2668286704804099
4047,train,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,0.57,0.7457779143066108,0.17577791430661083
885,train,CCOC(=O)c1c(nc2cc(C)ccn12)c3ccccc3,3.8,4.24624690090533,0.44624690090533026
2648,train,CC(N1Cc2ccccc2C1=O)c3ccccc3,3.0,3.3708496480765984,0.37084964807659837
3589,train,Clc1ccc(cc1)c2c[nH]nn2,2.97,3.4384321100294035,0.4684321100294033
3080,train,CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,2.63,2.592530913372414,-0.037469086627585746
2122,train,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.6738441198079197,-0.1961558801920804
2191,train,CC(C)(C)NC(=O)Nc1ccc(cc1)c2c(N)nc(N)nc2COCc3ccccc3,3.09,3.1354641955638454,0.04546419556384551
2828,train,CN(C1CCN(Cc2nc3cc(F)ccc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.85,3.173019138919878,0.32301913891987777
2858,train,Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,3.2,3.683188011968335,0.48318801196833494
538,train,CC(C)(C)c1cc(O)n2nc(N)nc2n1,-0.2,0.18188117518180746,0.3818811751818075
2468,train,C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-0.25,-0.32726604393249925,-0.07726604393249925
893,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,2.04,2.0413159912751992,0.001315991275199213
3407,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.33,0.5777168178960197,0.24771681789601968
2583,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,0.25,0.7376061283996365,0.48760612839963646
2065,train,CN1C(=O)CN=C(c2ccccc2F)c3cc(ccc13)[N+](=O)[O-],2.1,1.9997205367105615,-0.1002794632894386
1760,train,CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,2.86,2.877641314509717,0.017641314509717176
3649,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)c5nnn[nH]5)c2,1.4,1.450124784314521,0.050124784314521165
1405,train,CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCC3)c(Cc4ccccc4C(F)(F)F)sc12,4.21,4.293439000657263,0.08343900065726295
2982,train,CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.51,2.8721101444379222,0.36211014443792244
1374,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccn3)C(=O)C(F)(F)F,1.91,2.0917047800524347,0.18170478005243473
3984,train,Cc1ccc(\C=C(/C#N)\C(=O)N)cc1,2.09,1.8475604881512846,-0.24243951184871526
3317,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,3.22,3.3318205162776273,0.11182051627762712
2538,train,COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,3.8,3.7063474285640607,-0.09365257143593908
2028,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,2.57,2.7845124447213325,0.21451244472133268
75,train,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.2,0.47436938497340364,0.27436938497340363
626,train,CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,0.42,0.5815731549319361,0.16157315493193608
1298,train,CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4,1.44,1.684949826938456,0.24494982693845602
1458,train,NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-0.87,-1.0388989291389992,-0.16889892913899918
3938,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,1.8,2.179127352808117,0.37912735280811716
3566,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,2.1,1.8378691230217008,-0.2621308769782993
1644,train,CCOC(=O)c1ccc(OCC2CCN(C2)c3ccc(C)nn3)cc1,3.44,3.419637436113232,-0.020362563886767937
3904,train,OCCCNc1ccc2c(NC(=O)CC3CCCCC3)c(Cl)ccc2n1,3.29,3.526821546371015,0.23682154637101505
1082,train,COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C,0.8,0.7014653824879333,-0.09853461751206671
3876,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3cnccn3)c2,2.5,2.800304243904697,0.300304243904697
1031,train,Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,1.26,1.5700185297150613,0.3100185297150613
3709,train,CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,0.94,0.8312337185379071,-0.10876628146209288
817,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(OC)cccn34)N5CCN(CC5)C(=O)C,3.5,3.284807305346849,-0.21519269465315105
1052,train,CN([C@@H]1CCN(Cc2ccc(nc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,1.8,1.9173916910034732,0.11739169100347313
1394,train,COc1ccc2CCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.66,0.7717566187237361,0.1117566187237361
2214,train,COc1ccc(cc1)c2csc(n2)N(CCCN3CCOCC3)C(=O)c4occc4,3.34,3.405732679088538,0.06573267908853797
2176,train,COc1ccc(Cl)cc1C(=O)Nc2nc3ccccc3[nH]2,4.05,4.4638088108962695,0.41380881089626964
2016,train,CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,1.75,1.970728892805742,0.22072889280574204
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,3.2778722736292805,0.10787227362928054
1489,train,Oc1ccc(C(=O)Cc2ccccc2)c(O)c1,3.09,3.2229445153024328,0.1329445153024329
4195,train,OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,3.85,3.7770836100859357,-0.07291638991406435
3923,train,Clc1ccccc1CNC[C@@H]2CC[C@@H](CNCc3ccccc3Cl)CC2,2.74,3.2216135101947296,0.4816135101947294
3243,train,C[C@@H]1CN(Cc2oc(nn2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)C[C@H](C)O1,4.01,4.188446657919762,0.17844665791976233
3385,train,COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1,2.82,2.9245617200884295,0.10456172008842968
392,train,OC(=O)c1ccccc1Cn2nnc(n2)c3cccc(OCc4ccc5ccccc5n4)c3,2.1,2.1794855641202964,0.07948556412029628
3079,train,COc1ccc(cc1Oc2cccc(Cl)c2)S(=O)(=O)N3CCC[C@@H](C3)N4C=C(C)C(=O)NC4=O,2.73,2.5475243290668117,-0.18247567093318828
1245,train,O=C(Nc1nc(cs1)c2ccccc2)c3cccnc3,3.62,3.8028009561283964,0.1828009561283963
3250,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,2.43,2.6824025971887053,0.25240259718870517
55,train,N(c1ccccc1)c2cc(Nc3ccccc3)[nH]n2,3.8,3.629194523096941,-0.17080547690305892
1184,train,CNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,3.0,2.8775803116147456,-0.12241968838525441
3910,train,NC(=O)Cc1nc(cs1)c2ccccc2,1.3,1.6101222954505696,0.3101222954505696
2645,train,Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,1.85,2.005897170174323,0.15589717017432303
2843,train,C(Oc1cccc2ccccc12)C3=NCCN3,0.68,1.197399764854279,0.5173997648542789
1741,train,COc1ccc(CN2CCc3c(C2)[nH]c4ccccc34)cc1OC,3.1,3.3572162238335665,0.25721622383356646
3224,train,COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2,2.29,2.7610738892862936,0.47107388928629357
1530,train,CC(C)N1CCN(CC1)C(=O)NCc2ccc(Cl)c(Cl)c2,2.75,2.997592738002896,0.24759273800289616
1824,train,CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,2.65,2.708126556696675,0.0581265566966751
3143,train,CCN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.9,3.021992161312049,0.12199216131204915
865,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,3.19,3.1874527563503863,-0.002547243649613673
757,train,Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.52,0.6228803545552131,0.10288035455521305
