row,partition,smiles,actual,predicted,residual
2858,train,Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,3.2,3.570191512063627,0.37019151206362677
2156,train,CC(C)c1c(O)c(O)c(C=O)c2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)c(C=O)c4c3O,2.75,2.486067337647765,-0.2639326623522349
1587,train,CC(C)N1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,1.28,1.1812847734193719,-0.09871522658062815
1722,train,Clc1ccccc1CNC(=O)c2cccnc2Oc3ccccc3,3.68,3.4260641414982445,-0.2539358585017557
3886,train,COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c3ccc(C)cc3)cc1OCCN(C)C,1.68,1.6369824927737477,-0.043017507226252194
3102,train,C[C@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.17,2.9490238591289004,-0.2209761408710995
2404,train,CCN(CC)CCNc1ncnc2c1sc3nc(N4CCOCC4)c5CCCCc5c23,3.3,3.1522708219141777,-0.1477291780858221
3848,train,NCC[C@@H](Sc1cc(Cl)ccc1C#N)c2ccccc2,1.26,1.1498432340579265,-0.11015676594207346
2958,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ncc(F)cn3,1.96,1.9847699649221358,0.02476996492213579
1342,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1N4C(=O)CCC4=O,1.0,1.0942753378684804,0.09427533786848041
2276,train,COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N,2.08,2.2373099470344253,0.15730994703442525
2068,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(F)cc3)n2,3.62,3.5925714242380025,-0.027428575761997642
1680,train,CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.91,3.9497814336616486,0.039781433661648435
4111,train,NNCCc1ccccc1,-0.01,-0.1196633660002604,-0.1096633660002604
1482,train,CN(c1ccnc(Nc2cc(cc(c2)S(=O)(=O)C)N3CCOCC3)n1)c4cc(CO)ccc4C,2.9,2.6131176994922978,-0.28688230050770214
903,train,O=C1C(=O)c2ccccc2c3ccccc13,2.6,2.3836274097347276,-0.21637259026527245
1724,train,Cc1cc(OCCCS(=O)(=O)C)cc(C)c1c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2,2.3,2.2313658310309115,-0.06863416896908836
1652,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.94,3.029906252383883,0.08990625238388317
2792,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)Cc3ccccc23,1.95,2.0367108594056433,0.08671085940564338
2308,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ccc(N)nn4,2.47,2.405469308688152,-0.06453069131184819
1060,train,CN1CCCCC1CCN2c3ccccc3Sc4ccc(cc24)[S+](C)[O-],1.6,1.4924158331104371,-0.10758416688956296
3692,train,Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,4.13,3.8112648571289847,-0.31873514287101523
3669,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCC(F)(F)CC4)nc23,1.42,1.2785235593907265,-0.14147644060927345
3322,train,Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,3.6,3.227183829528478,-0.37281617047152205
1332,train,Oc1cc(OCc2ccccc2)ccn1,1.69,1.510453681143305,-0.17954631885669503
1805,train,Clc1ccc(cc1Cl)C2=CSC3=NCCN23,1.54,1.6447899479686874,0.10478994796868735
2798,train,CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,1.16,0.6547789067007683,-0.5052210932992316
3857,train,NC1=NC(c2cccc(c2)c3cncnc3)(c4ccnc(c4)C(F)(F)F)c5cccc(F)c15,3.4,3.3265471341843886,-0.07345286581561128
2281,train,Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,3.69,3.3760537682145118,-0.3139462317854882
1878,train,OC(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,1.65,1.3680801599900925,-0.28191984000990744
4017,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl,0.02,0.3283603275946978,0.3083603275946978
3291,train,CSc1ncccc1C(=O)NCCc2ccc(Cl)cc2,3.31,2.939177686990404,-0.370822313009596
643,train,NS(=O)(=O)c1ccc(CCNc2ccc3nnc(c4ccccc4)n3n2)cc1,2.19,2.0746996161786146,-0.1153003838213853
3721,train,OC(=O)[C@H](Cc1ccc(Cl)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.86,3.0301384598605727,0.17013845986057285
529,train,CN(c1ccnc(Nc2cc(CN3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,3.0,3.086520232472185,0.08652023247218521
4078,train,FC(F)(F)c1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,4.06,3.825587673098265,-0.2344123269017344
3799,train,O=C(Nc1ccc(cc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,3.15,3.1010692889768032,-0.04893071102319668
130,train,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4Cl,1.52,1.6277978243803768,0.10779782438037677
3471,train,Fc1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,2.99,3.0959485030435006,0.10594850304350034
1114,train,CC(C)NC(=O)c1ccc(C)c(c1)N2C=Nc3ccc(cc3C2=O)N4CCN(C)CC4,1.56,1.564335736673816,0.004335736673815926
983,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)noc5c4,2.67,2.7725980820458322,0.10259808204583232
3449,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,3.53,3.2878418861450127,-0.2421581138549871
3823,train,O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,1.06,0.8723604755563095,-0.1876395244436906
857,train,CCc1cccc(c1)N(C)C(=N)Nc2cccc3ccccc23,1.57,1.7291140442388453,0.15911404423884523
970,train,[O-][N+](=O)c1cc(ccc1NCCSc2ccccc2)S(=O)(=O)NC(=O)c3ccc(cc3)N4CCNCC4,-0.04,0.10171547806231462,0.14171547806231463
3514,train,CN1C(=O)N(CC2CC2)c3nn(Cc4cn(C)c5ccc(Cl)cc45)c(c6cc(oc6C)S(=O)(=O)C)c3C1=O,4.48,4.122103968038987,-0.3578960319610136
346,train,CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,0.81,0.468379566875893,-0.34162043312410706
120,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1OC,3.6,3.5782703193083383,-0.021729680691661812
1113,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,3.58,3.521592572027522,-0.05840742797247822
1532,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3CO)c(OC)c1,1.37,1.1378074101160252,-0.23219258988397495
1029,train,C(=C\c1nn[nH]n1)/c2ccccc2,-0.4,-0.3213024178184698,0.07869758218153022
30,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CC6CCC(C5)O6,2.6,2.459878360165372,-0.1401216398346281
2053,train,CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4,4.49,4.206212104166738,-0.283787895833262
292,train,CC1CN(C(=O)c2ccccc2)c3ccccc3NC1=O,1.73,1.655406358777539,-0.07459364122246104
1939,train,CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,1.87,1.9592372790975427,0.08923727909754264
1981,train,Fc1cccc(COc2ccc3C(=O)CCOc3c2)c1,3.4,3.3969073655475293,-0.003092634452470655
2039,train,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,3.04,3.012607801842578,-0.027392198157421888
2133,train,NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-0.51,-0.9146033043881494,-0.4046033043881494
3120,train,CCCSc1ncccc1C(=O)N(C)C2CCOCC2,1.63,1.4680689870158712,-0.1619310129841287
3050,train,COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN5CCOCC5,2.32,2.6259747327240506,0.30597473272405074
2069,train,COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,0.29,0.6250208355998894,0.33502083559988943
722,train,CS(=O)(=O)Cc1cc(nc(n1)c2cccc3cc[nH]c23)N4CCOCC4,2.8,2.3207344729777066,-0.4792655270222932
173,train,CSc1ncccc1C(=O)Nc2nccs2,1.43,1.3682626189918996,-0.061737381008100334
1338,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5cnccc5s4,1.66,1.4513818244542218,-0.2086181755457781
2891,train,Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccccc5,3.5,3.296919976338944,-0.20308002366105615
3216,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C(C)(C)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.98,2.760468799986378,-0.21953120001362203
978,train,COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,1.8,1.4221229634827945,-0.3778770365172055
1375,train,Cn1c(SCc2c(Cl)cccc2Cl)nnc1c3ccc4nonc4c3,3.35,3.6212558772407775,0.2712558772407774
2115,train,COc1ccccc1CNCCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,0.91,1.1035240969632347,0.1935240969632347
91,train,Cc1cc(CCCOc2c(Cl)cc(cc2Cl)C3=NCCO3)on1,3.72,3.6616825519146188,-0.05831744808538142
2910,train,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccnnc5)c4c3,2.5,2.3701767916475096,-0.1298232083524904
2314,train,CCCC(=O)Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,2.81,2.946466269905776,0.13646626990577593
3795,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cn3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.0,3.2224555676888977,0.22245556768889774
2285,train,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4oc5ccccc5n4,2.47,2.1850603700489746,-0.2849396299510256
3631,train,CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-0.87,-0.8976324604942971,-0.02763246049429713
2147,train,CCS(=O)(=O)c1ccc(c(F)c1)c2cc(Cl)ccc2OCC(=O)O,-0.92,-1.10914543432283,-0.18914543432282993
2731,train,O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,4.21,3.73696737905506,-0.4730326209449398
1918,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.8,3.625225546729267,-0.1747744532707327
1867,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.41,2.0631478873129225,-0.3468521126870776
2939,train,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCNC5=O,2.2,2.1744941929783077,-0.025505807021692473
1289,train,CN1CCC[C@H]1c2ccccn2,0.44,0.3154885567367156,-0.1245114432632844
1617,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.24,1.034860274215399,-0.20513972578460105
2718,train,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,2.48,2.0951310703837316,-0.3848689296162684
3372,train,Oc1ncnc2onc(c3ccc(F)cc3)c12,1.97,1.8732386829515606,-0.09676131704843938
147,train,Oc1ccc(cc1)N2C=Nc3cc(O)ccc3C2=O,1.6,1.9184712256479803,0.31847122564798025
2612,train,CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O,3.07,2.9189668658335717,-0.15103313416642816
1840,train,OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.56,3.5685703731783827,0.008570373178382606
1272,train,NS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc1,2.7,2.3977770226503816,-0.30222297734961856
738,train,CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5,1.5565892089824351,0.056589208982435135
2746,train,N#Cc1cnn2c(NC3CC3)cc(nc12)c4cccs4,2.88,2.887448259470575,0.007448259470574925
1477,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccccc5F)ccc4C,2.75,2.768727909507107,0.01872790950710712
2972,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6C)C#N)c3C1=O,4.34,4.100439226136469,-0.23956077386353059
608,train,COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,2.42,2.359735381163776,-0.06026461883622414
1205,train,CSCc1cc(nc(n1)c2ccccc2)N3CCOCC3,3.26,3.20657279195594,-0.05342720804405987
2919,train,COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3c4ccccc4)c2)c1,4.29,3.9001741524280074,-0.3898258475719927
2790,train,OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,0.58,0.4796915936427768,-0.10030840635722316
1929,train,[O-][N+](=O)c1cccc2ccc(nc12)C(Cl)(Cl)Cl,3.7,3.6604854253196253,-0.03951457468037489
2509,train,C(Oc1ccccc1)C2CNCCO2,0.2,0.28922711326778905,0.08922711326778904
1072,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,3.2,3.094528227220135,-0.10547177277986508
452,train,Fc1ccc(cc1C#N)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.71,2.4865361019981527,-0.2234638980018473
2006,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,2.18,1.9342208415361402,-0.24577915846386
585,train,Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,2.65,2.7241076972078075,0.07410769720780763
1854,train,Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,2.29,2.397097007008895,0.1070970070088948
2776,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,2.17,2.0629576101801277,-0.10704238981987224
52,train,OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,1.95,2.1268454715030014,0.17684547150300145
3207,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)Cc2ccccc2)C(C)(C)C,0.78,0.5720847200007331,-0.20791527999926696
2451,train,CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(O)cc3)c2,2.65,2.6069139496491363,-0.04308605035086366
3909,train,CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,3.06,2.7685921076732165,-0.29140789232678355
858,train,CC[S+]([O-])c1ncccc1C2(O)CCN(CC34CC(c5ccccc35)c6ccccc46)CC2,2.0,2.1095333976437916,0.10953339764379155
926,train,Cn1nc(cc1NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C,3.97,3.9083526004042017,-0.06164739959579846
3893,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,3.1,3.1824869096819253,0.08248690968192518
3239,train,CN(C)CCCN1c2ccccc2Sc3ccccc13,2.56,2.6019076139644066,0.041907613964406565
1689,train,CN1CCC[C@H]1CCN2CCCc3cc(NC(=N)c4cccs4)ccc23,0.37,0.6111273518444751,0.2411273518444751
1773,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,2.01,2.0059221249953048,-0.004077875004695031
3398,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccc(F)cc34)c2C(=O)N5CC[C@@H](O)C5,1.95,1.4783148004431959,-0.4716851995568041
1544,train,Fc1cc(Oc2ccc(cc2c3ccnnc3)C(F)(F)F)c(Cl)cc1S(=O)(=O)Nc4nncs4,1.15,1.210845647892214,0.06084564789221414
2755,train,O=C(CN1CCOCC1)Nc2ccc(cc2c3ccccc3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.4,3.4017553975592962,0.0017553975592963234
3411,train,NS(=O)(=O)c1cc(cc(N2CCCC2)c1Oc3ccccc3)C(=O)O,-0.94,-0.7053718588816618,0.23462814111833818
1727,train,CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,2.22,2.1190840444309567,-0.10091595556904354
3635,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4OC)cc1,3.14,2.8942919098555353,-0.24570809014446482
100,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C(=O)NC1=O,1.49,1.487850188395399,-0.0021498116046010374
444,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3)cn2,3.4,3.2322226598817725,-0.16777734011822742
4020,train,CC(C)c1ccc(Sc2cnc(O)c(c2)C(=O)NCc3ccccc3)cc1,3.7,3.563544483179826,-0.13645551682017398
3266,train,CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,2.99,3.092484082516674,0.10248408251667396
1308,train,Fc1ccc(CN2CCN(CC2)[C@H](c3ccc(cc3)C(=O)N4CCC4)c5cccc(NC(=O)C6CC6)c5)cc1,3.58,3.9101730207524135,0.3301730207524134
3061,train,NC(=O)c1c(N)sc2CCCCc12,1.84,1.6583953650494596,-0.18160463495054047
234,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccc(F)cc3)c4ccccc4,3.72,3.4193138773399774,-0.3006861226600228
483,train,NCc1nc2ccccc2[nH]1,0.4,0.5193289066775941,0.1193289066775941
3250,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,2.43,2.213943476592989,-0.2160565234070111
3417,train,CC(=O)c1noc(C)c1C(=O)Nc2nccs2,1.94,2.058111519221571,0.11811151922157093
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,0.45957480573037457,-0.1404251942696254
3762,train,SC1=Nc2[nH]cnc2C(=O)N1,-1.48,-1.4516303265265602,0.02836967347343977
1391,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,2.47,2.2549434089817275,-0.21505659101827268
1846,train,CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,0.78,0.7205186406229529,-0.05948135937704713
2423,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,-0.31,-0.3893459662291927,-0.07934596622919271
2540,train,C[C@@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,3.58,3.0327262432447526,-0.5472737567552475
2655,train,Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,2.92,3.07512488419896,0.1551248841989601
3562,train,CN(C)S(=O)(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.5,3.3839345161408705,-0.11606548385912951
2363,train,OC(=O)[C@H](Cc1ccc(OCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-0.48,-0.5895162877846287,-0.10951628778462874
2254,train,O=C(CCN1CCCCC1)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26,2.9,2.885682548066562,-0.014317451933437919
1737,train,CS(=O)(=O)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.7,1.783929890145429,0.08392989014542906
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,1.4345944460342115,0.0845944460342114
3164,train,CN(C)CCCC1(OCc2cc(ccc12)C#N)c3ccc(F)cc3,1.56,1.6148882389302155,0.05488823893021544
3838,train,Cc1nc(NC(=N)N)nc2ccccc12,-0.49,-0.4160154622175276,0.07398453778247238
2559,train,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,3.22,3.0362020225274047,-0.18379797747259552
515,train,O=C(Nc1nnn[nH]1)C2=CC(=C3C=CC=CN3C2=O)Oc4ccccc4,0.67,0.7007939454591148,0.030793945459114735
2613,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-0.55,-0.6148684556606252,-0.06486845566062516
1176,train,CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,1.88,1.5089355618599476,-0.3710644381400523
1037,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,2.87,2.556411231813049,-0.31358876818695114
1761,train,CCc1cccc2c3CCOC(CC)(CC(=O)O)c3[nH]c12,0.49,0.45106321551053363,-0.03893678448946636
2698,train,CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.8,2.457824797759296,-0.34217520224070386
433,train,CC(C)(C)c1cc2nc3C(=O)N(Cc4ccccc4)Cc3c(O)n2n1,1.9,1.8692056416702845,-0.030794358329715443
410,train,CN(C)CCCN1c2ccccc2CCc3ccccc13,2.49,2.5774968209501763,0.08749682095017608
2581,train,CNCc1cccc(c1)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,1.26,1.565409570444499,0.305409570444499
3138,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5cccnc5)c4)nn3,3.3,3.318190253094528,0.018190253094528153
1324,train,Fc1ccc2cn[nH]c2c1,2.3,2.091110160685022,-0.20888983931497762
388,train,C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,0.8,0.898938238807723,0.0989382388077229
2070,train,COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3,1.06,0.9087421391207415,-0.15125786087925852
4077,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,3.65,3.3207562535482325,-0.32924374645176746
3339,train,Clc1ccc2OCOc2c1Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3,3.25,3.027338310876968,-0.22266168912303197
1987,train,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,2.7788369505739356,0.10883695057393572
2846,train,CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c3ccccc3,2.5,2.2752728860024223,-0.22472711399757772
3314,train,COc1ccc2COC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.5,0.46334921964403786,-0.03665078035596214
2639,train,O[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,0.45,0.09194435998129924,-0.35805564001870077
183,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(N[C@H](C)C(=O)O)c3C#N,2.5,2.31267140983126,-0.18732859016874004
169,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn4cncn4,3.2,2.9949046057614095,-0.2050953942385907
2136,train,CCC[C@@H](CNC(=O)c1nc(Cl)c(N)nc1N)[N+](C)(C)CCCc2ccc(OC)cc2,0.4,0.5202987143743545,0.12029871437435447
500,train,O[C@@H](CNCCSCCCNCCc1cccc(c1)C(F)(F)F)c2ccc(O)c3NC(=O)Sc23,1.21,1.4840488154093645,0.27404881540936454
2720,train,Nc1nccc(n1)c2cccs2,1.75,1.6366308026883103,-0.1133691973116897
1884,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3C#N)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.3,3.276180038455043,-0.023819961544957025
3403,train,CS(=O)(=O)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5,1.4925428642594494,-0.0074571357405506244
1387,train,NC(=O)c1cc2ccccc2nc1N,1.07,1.0602252386644142,-0.009774761335585858
409,train,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N,2.9,2.3394930628240562,-0.5605069371759437
2433,train,CN1CCC(=CC1)c2cccc(O)c2,0.53,0.4070415665087308,-0.12295843349126923
3545,train,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(Cl)cc4Cl)c3c2,3.23,3.1510892237448704,-0.07891077625512954
3181,train,CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,1.2,0.764196795097319,-0.435803204902681
3530,train,CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,1.59,1.6571046365551945,0.06710463655519439
2561,train,COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,3.0,2.7669364611753373,-0.23306353882466269
2534,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc(CN5CCOCC5)s4,3.1,3.2630028033343814,0.16300280333438133
3112,train,CCCCCc1ccc(cc1)c2nnc(N)s2,4.13,4.1333652398589535,0.0033652398589536503
2600,train,CS(=O)(=O)c1ccc(cc1)[C@@H](CC2CCCC2)C(=O)Nc3nccs3,3.86,3.657643579637421,-0.20235642036257895
1920,train,COc1cc2ncc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1OC,3.16,3.361443748260905,0.20144374826090505
3466,train,O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.48,3.1922388329034126,-0.2877611670965874
