row,partition,smiles,actual,predicted,residual
525,train,CSc1nc(nn1Cc2ccccc2)c3ccccc3,3.83,3.491806666666667,-0.3381933333333329
3280,train,CC(C)N1CCN[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.92,2.0601200000000004,0.14012000000000047
345,train,CN1CCN(CC1)c2cc(F)cc3C(=O)C=C(Nc23)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.5062999999999978,-0.19370000000000243
3750,train,COc1ccc2c(Oc3ccc(CC(=O)Nc4n[nH]c(C)c4C)c(OC)c3)ccnc2c1,3.78,3.255429999999996,-0.5245700000000038
1690,train,COC1=CC=C2C(=CC1=O)C(CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,1.12,1.0796850000000047,-0.04031499999999544
38,train,COc1ccc2ncc(C#N)c(CCN3CCC(CC3)NCc4cc5SCOc5cn4)c2c1,2.55,2.104816666666667,-0.44518333333333304
1053,train,COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)C4CCCO4,0.9,1.2803800000000023,0.38038000000000227
3487,train,CS(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.87,-0.6409399999999801,0.22906000000001991
561,train,CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,1.93,1.5962300000000016,-0.33376999999999835
1463,train,CN(C)C(=O)c1ncc(Oc2cc(cc3oc(C)cc23)C(=O)Nc4cnc(C)cn4)cn1,2.1,2.0157,-0.08430000000000026
1158,train,CN1CCCC(COc2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2)C1,1.9,2.1272466666666667,0.22724666666666682
955,train,CS(=O)(=O)Cc1cc(nc(n1)c2cccc(CO)c2)N3CCOCC3,1.0,1.516699999999998,0.5166999999999979
1219,train,Nc1nc(Cl)nc(NCc2ccccc2)n1,2.26,2.2593799999999997,-0.0006200000000000649
1039,train,CCC(=O)NCC[C@@H]1CCc2ccc3OCCc3c12,2.57,2.295959999999999,-0.2740400000000007
436,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4oc5ccccc5c4C3,3.01,2.864139999999997,-0.145860000000003
3237,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,2.8,2.811173333333331,0.011173333333331037
4108,train,CC(C)N(C(C)C)c1nnc(N)s1,1.49,1.196423333333327,-0.29357666666667304
2178,train,CN(CCN(C)C(=O)CCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.59,2.468360000000001,-0.12163999999999886
2249,train,C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3NC(=O)Sc13,1.73,1.6890466666666697,-0.04095333333333029
3006,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,2.45,2.5017000000000014,0.05170000000000119
4039,train,CN1CCC(CC1)Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23,3.21,3.0950029999999944,-0.11499700000000557
999,train,COc1ccc2c(c1)cc(C(=O)O)n2Cc3ccc(Cl)c(Cl)c3,1.66,1.9530366666666683,0.2930366666666684
1814,train,NC(=O)c1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)n1,1.1,1.4411466666666652,0.34114666666666515
3175,train,COc1cc(O)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-0.27,0.03735333333334623,0.30735333333334625
2124,train,CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.86,2.8251599999999955,-0.03484000000000442
95,train,CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34,2.2,2.1318400000000004,-0.06815999999999978
2756,train,Cc1onc(CO)c1C(=O)Nc2nccs2,1.53,1.486940000000002,-0.0430599999999981
1265,train,CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,3.61,3.4330399999999925,-0.17696000000000733
161,train,Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,1.26,1.3946999999999954,0.13469999999999538
1220,train,COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-0.5,0.2884666666666651,0.7884666666666651
1354,train,CN(C)c1ccnc2sc3C(=O)N(C=Nc3c12)c4ccccc4,2.34,2.2820166666666664,-0.0579833333333335
1828,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(Cl)ccc2OCC(=O)O,-0.65,-0.5866200000000195,0.06337999999998056
2049,train,O=C(N1CCN(CC1)c2ccccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,2.36,2.269359999999999,-0.09064000000000094
1552,train,NC(=N)N1CCc2ccccc2C1,-1.01,0.057173333333326415,1.0671733333333264
2786,train,OC1(CCN(CC1)c2ccc3nnc(n3n2)C(F)(F)F)c4ccc(F)cc4,3.5,3.1070433333333325,-0.3929566666666675
3962,train,CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(N)c(n3)C(=O)Nc4cnccc4CN5CCCC5,3.28,2.932209999999998,-0.3477900000000016
482,train,Oc1ccc(cc1)C2CC(=O)c3ccc(O)cc3O2,2.4,2.323280000000001,-0.07671999999999901
233,train,O=C(Nc1nc2C(=O)NC=Nc2s1)c3ccccc3,1.94,1.5722199999999982,-0.36778000000000177
4057,train,NC(=N)Nc1oc2ccccc2n1,1.91,1.2658866666666724,-0.6441133333333275
1174,train,COCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,1.86,2.27212,0.41212000000000004
1685,train,C[C@@H](c1ncncc1F)[C@](O)(Cn2cncn2)c3ccc(F)cc3F,1.7,1.5714600000000027,-0.1285399999999972
3352,train,Cc1c(Oc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,-0.98,-0.7513399999999897,0.2286600000000103
1772,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.69,3.020219999999996,0.3302199999999962
724,train,O[C@@H](CNCCSCCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,2.54,2.1676466666666667,-0.3723533333333333
3671,train,CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,3.55,3.2744866666666623,-0.2755133333333375
3495,train,CNC(=O)c1cccc(NC(=O)Nc2cccc(c2)C#N)c1CN3CCC(Cc4ccc(F)cc4)CC3,3.97,3.4322099999999898,-0.5377900000000104
2520,train,CN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,1.97,2.10795,0.13795000000000024
3686,train,[O-][N+](=O)c1cc(C(=O)NCC=C)c2N=C(Nc3ccc(Cl)c(Cl)c3)NC(=O)c2c1,2.7,2.7718216666666695,0.07182166666666934
316,train,Nc1ncc(nc1C(=O)Nc2cccnc2)c3ccc(cc3)S(=O)(=O)N4CCOCC4,2.83,2.721119999999997,-0.1088800000000032
386,train,CCCCN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,2.51,2.251651999999999,-0.2583480000000007
3028,train,CC(C)C(=O)Nc1ccc2C(=O)NC(=O)c2c1,1.55,2.1010719999999994,0.5510719999999993
2084,train,CNCC[C@@H](Oc1cc(ccc1C#N)C(F)(F)F)c2ccccc2,1.3,1.3182100000000023,0.01821000000000228
2636,train,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,1.0,1.2087540476190517,0.2087540476190517
2350,train,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc(c1)C(=O)N,2.28,2.428196,0.148196
143,train,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2N,0.82,1.2412850000000062,0.42128500000000624
2789,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,3.4,3.4281000000000095,0.028100000000009562
3038,train,Brc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.15,3.962399999999997,-0.18760000000000332
479,train,CN1CCCC1c2cccnc2,0.5,0.8226066666666676,0.3226066666666676
1943,train,O[C@H](CNC(=O)C1=CNC(=O)C=C1C(F)(F)F)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.71,2.905400000000003,0.1954000000000029
4122,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCS(=O)(=O)C)CC5,3.1,3.0868999999999973,-0.013100000000002776
3553,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCCc3ccccc3)C2,1.9,1.9464600000000014,0.0464600000000015
2680,train,CCC(N(CC1CCNCC1)C(=O)c2ccc(C)cc2)C3=Nc4ccsc4C(=O)N3Cc5ccccc5,1.33,1.5570750000000013,0.22707500000000125
1658,train,Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.39,2.3345199999999995,-0.05548000000000064
3890,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCOc45)ncnc3c1,3.02,2.9001600000000023,-0.11983999999999773
3124,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,2.18,2.21232,0.032319999999999904
1536,train,CNS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,2.03,1.8606100000000012,-0.1693899999999986
2868,train,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,2.7,2.773560000000003,0.07356000000000273
953,train,NC(=O)NC(=O)C(Nc1ccc2CCCc2c1)c3ccccc3,3.3,2.7138533333333363,-0.5861466666666635
19,train,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.32,0.4358999999999911,0.11589999999999107
3011,train,Cc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,3.8,3.6153800000000125,-0.18461999999998735
2638,train,CCC1(NC(=O)N(C)C1=O)c2ccccc2,1.59,1.7112800000000015,0.12128000000000139
1239,train,C[C@H]1COCCN1c2cc(CS(=O)(=O)C)nc(n2)c3ccc4[nH]ccc4c3,2.38,2.3282,-0.05180000000000007
1142,train,C[C@H]1CCCN1CCc2oc3ccc(cc3c2)c4ccc(cc4)C#N,3.25,2.8967600000000027,-0.35323999999999733
653,train,CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.7,1.7487800000000036,0.0487800000000036
3770,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,0.93,1.0069046666666581,0.07690466666665807
1129,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)C#N)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.76,2.5119333333333302,-0.24806666666666954
1979,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(c4)C#N)c1,2.41,2.50602,0.09601999999999977
3494,train,FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(Cl)cn2)c3ccccc3,3.8,3.349966666666677,-0.4500333333333226
666,train,CCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,0.95,1.292780000000006,0.3427800000000061
1997,train,COc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,3.8,3.566210000000013,-0.23378999999998662
911,train,CC(N)C(=O)Nc1c(C)cccc1C,-0.15,0.5644800000000085,0.7144800000000086
1540,train,Cc1cc(Oc2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c(nc1C)c5ccccn5,2.59,2.859726666666668,0.269726666666668
2209,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NC4CCCCC4,0.8,1.039519999999997,0.23951999999999685
3168,train,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,0.27,0.6404616666666596,0.3704616666666596
865,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,3.19,3.1281200000000036,-0.06187999999999638
3249,train,NC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,2.43,2.3341200000000004,-0.09587999999999974
1164,train,Cn1cncc1c2c3C(=O)N(CC#CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,2.55,2.881539999999997,0.3315399999999973
753,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccc(cc5)C#N)ccc4C,2.73,2.566779999999999,-0.1632200000000008
2071,train,Cc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,0.9,1.313220000000002,0.41322000000000203
2117,train,Nc1nc(O)c2ncn(COCCO)c2n1,-1.42,-0.6693400000000036,0.7506599999999963
1923,train,OC(=O)c1ccc(cc1)n2ncc(C(=O)NC3C4CC5CC(CC3C5)C4)c2C6CCCC6,1.72,1.5583999999999956,-0.1616000000000044
1287,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,2.3,2.2669700000000006,-0.03302999999999923
3869,train,O=C1C=C(N=C2C=CC=CN12)N3CCOCC3,1.0,1.5086799999999982,0.5086799999999982
817,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(OC)cccn34)N5CCN(CC5)C(=O)C,3.5,3.44337333333333,-0.056626666666669934
3455,train,Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2,2.6,2.533799999999998,-0.06620000000000203
2380,train,CN(c1ccnc(Nc2cc(OC3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,3.7,3.4724000000000093,-0.22759999999999092
3677,train,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-1.08,-0.9585086507936493,0.12149134920635074
145,train,Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F,3.07,2.858460000000004,-0.21153999999999584
150,train,COc1ccc(c(OC)n1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.37,3.1972799999999992,-0.17272000000000087
1347,train,CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,3.4,3.2073000000000076,-0.19269999999999232
1466,train,CCCc1c(O)c(ccc1OCCCSc2ccc(CC(=O)O)cc2Cl)C(=O)CC,3.57,2.55214,-1.0178599999999998
941,train,Clc1ccc(cc1)c2oc(cc2)C(=O)N(Cc3ccccn3)c4ccc(cc4)N5CCNCC5,3.0,2.7855733333333315,-0.21442666666666854
1217,train,Nc1cccc2C(=O)N(Cc3cccc(Cl)c3)C(=O)c12,3.18,2.837866666666664,-0.34213333333333606
986,train,COC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2cccc3ccccc23,3.58,3.214840000000005,-0.36515999999999504
2217,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c4n1,3.99,3.856420000000006,-0.13357999999999404
3194,train,Cc1c(Sc2ccc(Cl)cc2)c3c(Cl)cccc3n1CC(=O)O,2.15,1.7134799999999972,-0.4365200000000027
1209,train,Oc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,2.46,2.4913600000000016,0.03136000000000161
651,train,CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1,3.3,3.0162800000000054,-0.2837199999999944
2113,train,OCCNCCNc1ccc2c(NC(=O)CC34CC5CC(CC(C5)C3)C4)cccc2n1,1.79,2.1901333333333333,0.40013333333333323
910,train,CCCCNc1nc(N)c2NC(=O)N(Cc3ccc(OCCN(C)C)nc3)c2n1,1.9,2.05782,0.15782000000000007
883,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccccc3C(=O)O)C(=O)C(F)(F)F,1.14,1.3779999999999961,0.23799999999999621
1622,train,COc1ccc(\C=C/2\CCc3ccccc3C2=O)cc1CN4CCOCC4,3.8,3.281720000000009,-0.518279999999991
1152,train,O=C1N=C(NCc2ccccc2)SN1Cc3ccccc3,3.01,2.9548399999999977,-0.055160000000002096
473,train,CN1C(=N)N(CC(=O)c2ccc(Cl)cc2)c3ccccc13,1.63,1.960713333333334,0.3307133333333341
166,train,CCCNC(=O)CSc1ccc(cn1)S(=O)(=O)N2CCCC2,1.55,1.6557800000000042,0.1057800000000042
795,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccc(cn34)N(C)C)N5CCN(CC5)C(=O)C,4.1,3.6033899999999983,-0.49661000000000133
3693,train,OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.83,2.5319466666666646,-0.2980533333333355
499,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,2.35,2.335548000000001,-0.014451999999999021
2219,train,OC(CN1CCCCC1)(C(=O)c2ccccc2)c3ccccc3,3.41,3.113540000000002,-0.29645999999999795
334,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCC6,2.7,2.8968000000000007,0.19680000000000053
2096,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4onc(n4)C(F)(F)F,3.1,3.105604999999998,0.005604999999997862
230,train,OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.514619999999998,0.014619999999998079
97,train,CCSc1c(Cc2ccccc2C(F)(F)F)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,4.49,4.256399999999994,-0.23360000000000625
3534,train,OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.3,3.3018588571428578,0.0018588571428579392
2221,train,CN1CCN(CC1)S(=O)(=O)c2ccc(c(C)c2)c3cnc(N)c(n3)C(=O)Nc4cccnc4,2.6,2.6221599999999987,0.022159999999998625
435,train,[O-]c1c2c(nn1c3ccc(Cl)cc3)c4ccccc4c[n+]2Cc5ccccc5,4.5,3.7970400000000053,-0.7029599999999947
3188,train,COc1ccccc1CN2C(C(=O)NC3CCC(C)CC3)c4ccccc4C2=O,3.74,3.294319999999992,-0.4456800000000083
2331,train,COc1ccc(cc1)C(=O)N2CCCC2=O,0.93,1.4703599999999986,0.5403599999999985
3551,train,FC(F)(F)CCS(=O)(=O)Oc1ccc(NC(=O)c2ccc(Cn3ccnn3)c4ccccc24)c(n1)C(=O)NCC5CCOCC5,4.2,3.62493333333332,-0.5750666666666802
1369,train,O=C(NCc1ccccn1)c2ccc(Oc3ccccc3)cc2,2.7,2.7389100000000024,0.03891000000000222
4083,train,CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.8,2.819939999999998,0.019939999999998292
944,train,OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,3.6,3.4705999999999997,-0.1294000000000004
1080,train,Nc1cc(c(cn1)c2cc(nc(n2)N3CCOCC3)N4CCOCC4)C(F)(F)F,2.7,2.404699999999999,-0.295300000000001
2848,train,CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,3.4,2.9420300000000026,-0.4579699999999973
3424,train,Oc1cc(Cl)cc(Cl)c1,3.58,2.637013333333331,-0.9429866666666689
4072,train,Clc1ccc(cc1)C2(CCNCC2)c3ccc(cc3)c4cn[nH]c4,1.51,1.6401439999999976,0.1301439999999976
2403,train,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc3ccccc13)C(C)C,0.2,0.6825263333333307,0.48252633333333067
2307,train,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2)c1Cl,3.14,2.995333333333334,-0.14466666666666628
3462,train,CS(=O)(=O)c1ccc(cc1Cl)[C@@H](CC2CCCC2)C(=O)Nc3cnc(cn3)[C@H](O)CO,2.58,2.611109999999998,0.03110999999999775
1323,train,COc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,2.36,2.3509799999999994,-0.009020000000000472
657,train,CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.2,2.187152,-0.01284799999999997
3670,train,O[C@@H](CNCCc1cccc(CNCCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,1.63,1.6242733333333303,-0.005726666666669544
656,train,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,3.3,3.2504250000000052,-0.049574999999994596
752,train,O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,3.67,3.373079999999995,-0.29692000000000496
3650,train,Brc1cnc(NCc2ccccc2)nc1Nc3cc([nH]n3)C4CC4,4.11,3.9357080000000044,-0.1742919999999959
2029,train,Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c3ccc(cc3)S(=O)(=O)C,-0.44,-0.12351999999998631,0.3164800000000137
138,train,COc1ccc(cc1)C2=CC(=O)c3ccccc3N2,2.71,2.6247,-0.08530000000000015
3421,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1,3.0,2.9235800000000003,-0.07641999999999971
631,train,COc1c2OC(=O)C=Cc2cc3ccoc13,1.97,2.109365000000001,0.13936500000000085
1677,train,C[C@]12CCC(=O)C=C1C=C[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CC[C@@]45CCC(=O)O5,3.2,2.7526019999999987,-0.4473980000000015
2199,train,CC(=O)Nc1nc(cs1)c2cccs2,2.77,2.687419999999998,-0.08258000000000187
620,train,Cc1cc(C)c2c(N)c(sc2n1)C(=O)NCc3ccccc3,3.41,3.190063333333335,-0.21993666666666511
4096,train,Nc1nc(N)nc(n1)c2ccc(Cl)cc2,2.12,2.273295,0.15329499999999996
1603,train,CCOc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCC(O)CC4,2.74,2.756499999999999,0.01649999999999885
2460,train,C[C@@H](N(c1cc(F)ccc1F)S(=O)(=O)c2ccc(Cl)cc2)c3ccc(F)cc3CCCC(=O)O,3.1,1.9964599999999992,-1.1035400000000009
1579,train,CCOC(=O)Nc1ccc2Sc3ccccc3N(C(=O)CCN4CCOCC4)c2c1,3.1,2.6562600000000014,-0.4437399999999987
2787,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2,2.42,2.4758733333333343,0.05587333333333433
1648,train,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.81,2.614499999999998,-0.19550000000000223
2505,train,CCCCC(CC)CNC(=O)c1cc(ccc1Cl)N2N=CC(=O)NC2=O,2.41,2.0367399999999996,-0.3732600000000006
1616,train,Nc1nc(nn1Cc2ccccc2)c3ccccc3,1.91,2.20642,0.29642000000000013
3593,train,C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,2.68,2.665480000000001,-0.0145199999999992
2890,train,CN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,1.21,1.5271933333333343,0.3171933333333343
1525,train,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,0.49,0.36389999999999345,-0.12610000000000654
172,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4ccc(cc34)C(F)(F)F,1.78,1.6446600000000045,-0.13533999999999557
587,train,NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,2.0,2.1443800000000004,0.1443800000000004
1604,train,CN1CCN(CC1)c2cc3c(Nc4ccc(F)cc4F)c(cnc3cc2F)C(=O)N,2.63,2.551599999999998,-0.07840000000000202
3160,train,C(CN1CCCC1)Oc2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.66,2.6696599999999995,0.009659999999999336
2692,train,CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C1)C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)N,2.1,1.8897067142857114,-0.21029328571428874
3351,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccnc2)c3ccc(F)cc3)C(C)(C)C,0.4,0.7873999999999926,0.38739999999999253
2864,train,CC(C)(C)C(O)\C(=C/c1ccc(Cl)cc1Cl)\n2cncn2,3.8,3.256050000000009,-0.5439499999999908
1714,train,CCCSc1c(cnn1[C@@H]2CC[C@@H](CC2)C(=O)O)C(=O)NC3CCCCC3,1.39,1.3707199999999957,-0.019280000000004183
1547,train,Clc1ccc2[nH]ncc2c1,2.44,2.6298800000000018,0.18988000000000183
727,train,CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3ccccc3,2.14,2.3294766666666678,0.18947666666666763
3227,train,COc1cc(ccc1N)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.12,2.8050599999999974,-0.31494000000000266
2016,train,CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,1.75,1.6556133333333385,-0.09438666666666151
487,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCCC4)n1)c5cc(CO)ccc5C,4.2,3.9592399999999914,-0.24076000000000874
4102,train,O=C(CSc1ccccc1)N2CCN(CC2)C(=O)c3occc3,1.6,1.9505266666666674,0.3505266666666673
624,train,Nc1ncnc2sccc12,1.19,1.4107533333333335,0.22075333333333358
2464,train,S=C(NC1CCCCC1)N2CCC(CC2)c3cnc[nH]3,2.3,1.9050999999999987,-0.39490000000000114
1145,train,CCN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,2.28,2.25,-0.029999999999999805
3152,train,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,3.27,3.106486666666667,-0.16351333333333296
3333,train,Oc1c2ncc3ccccc3c2nn1c4ccc(Cl)cc4,1.52,1.6877199999999966,0.16771999999999654
1632,train,CCNC1=Nc2ccccc2C(=NC1c3cccs3)c4ccccc4,3.98,3.429700000000006,-0.5502999999999938
3887,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.9,2.6489313333333353,-0.2510686666666646
1157,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(c3)C(F)(F)F)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.9,1.9044533333333342,0.004453333333334308
