row,partition,smiles,actual,predicted,residual
169,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn4cncn4,3.2,3.2303914608013544,0.030391460801354242
847,train,C[Si](C)(C)C#Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,1.26,1.1744796619531848,-0.08552033804681525
2335,train,Brc1ccccc1NC(=O)Nc2ccc(C#N)c3[nH]nnc23,1.64,1.8000626980384342,0.16006269803843431
3286,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cn[nH]c4,2.13,2.4819264785688957,0.3519264785688958
2142,train,CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,1.67,1.6489243820036747,-0.02107561799632518
1528,train,N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,1.89,1.7626098723215478,-0.12739012767845215
3429,train,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,1.92,1.7812339865702422,-0.1387660134297577
1395,train,COc1cccc(c1)C(=O)NCCCOc2cccc3ccc(N)nc23,2.46,2.454672607433528,-0.005327392566472078
423,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.83,0.7742194562826283,-0.05578054371737162
1352,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.0,2.488920928303945,-0.5110790716960549
1313,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,1.52,1.3223879748531213,-0.1976120251468787
2062,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(C)cccn34)N5CCN(CC5)C(=O)C,3.2,3.417398020111322,0.2173980201113217
1743,train,Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,3.0,2.9208579597380577,-0.07914204026194227
3284,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,2.3,2.323510672218423,0.023510672218423068
4053,train,CN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,4.31,4.267954927312903,-0.04204507268709623
1897,train,c1ccc2[nH]ncc2c1,1.9,2.0107555763134437,0.1107555763134438
2528,train,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,1.67,1.6720892938702634,0.0020892938702634645
2126,train,Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1,1.48,1.8188869565716685,0.33888695657166856
1106,train,OCC(=O)N1CCC[C@@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,3.71,3.467922598262448,-0.24207740173755177
3449,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,3.53,3.4172055603189184,-0.11279443968108138
2210,train,Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,3.53,3.21894215108974,-0.3110578489102598
1592,train,C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,1.98,2.118909367647597,0.1389093676475972
753,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccc(cc5)C#N)ccc4C,2.73,2.5207375497434406,-0.20926245025655943
3739,train,[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccncc3)N4C(=O)CCC4=O)cc2,3.88,3.67484390111784,-0.2051560988821599
1336,train,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,2.22,2.2509335160779154,0.03093351607791517
3534,train,OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.3,3.1750416961727153,-0.12495830382728457
280,train,COc1ccc(cc1OC)C2=COc3cc(O)cc(O)c3C2=O,2.8,2.6612457679583446,-0.13875423204165527
3970,train,OC(=O)C1CCn2c1ccc2C(=O)c3ccccc3,-0.93,-0.3168398234882681,0.6131601765117319
480,train,Oc1nc2cc(Cl)cc(Cl)c2c(O)c1c3ccccc3,1.6,2.047946590768189,0.447946590768189
565,train,Oc1ccc2OC(=O)C(=Cc2c1)c3ccccc3,3.12,2.8807898458377923,-0.2392101541622078
1001,train,C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,1.66,1.5886015233543995,-0.0713984766456004
3341,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccccc3,1.27,1.247870414810011,-0.022129585189988976
1731,train,CC(C)(C(=O)c1cccnc1)c2cccnc2,1.45,1.2941597974259627,-0.1558402025740373
1991,train,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.4,2.7472990115458638,0.34729901154586384
3606,train,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1Nc4ccnc(Cl)n4,3.1,3.0025350889988367,-0.09746491100116339
4048,train,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,3.26,3.0705334502055877,-0.18946654979441213
4084,train,C1CN2CCC1C(C2)c3ccc(cc3)c4ccccc4,1.76,1.8440518568615079,0.08405185686150785
1841,train,Cn1c(ccc1c2ccc3NC(=S)OC(C)(C)c3c2)C#N,3.4,3.410546540869273,0.010546540869273091
1254,train,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,3.3329876537030763,-0.26701234629692383
3290,train,OC(=O)CCn1c2ccccc2c3ccccc13,0.6,0.6738357650206772,0.07383576502067724
201,train,Clc1ccccc1CCNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O,1.29,1.6190807493625028,0.32908074936250276
2985,train,Clc1ccc2[nH]ccc2c1,3.28,2.729032985590859,-0.550967014409141
2766,train,Cn1ccc2c(cccc12)c3nc(CS(=O)(=O)C)cc(n3)N4CCOCC4,2.0,2.000959317530952,0.0009593175309521307
3019,train,Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,2.62,2.7982777040389735,0.17827770403897336
1748,train,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.29,2.364029813798701,0.07402981379870077
2341,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5CCOCc5s4,1.42,1.6457871285357042,0.22578712853570426
2682,train,CN1C[C@H](c2ccccc2)c3cccc(N)c3C1,2.11,2.0486772590215927,-0.061322740978407175
4133,train,Fc1cc(ccc1C2=CCS(=O)(=O)CC2)N3C[C@H](Cn4nncc4F)OC3=O,3.54,3.2620211199286526,-0.2779788800713474
1285,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,3.0,2.7324322123950426,-0.26756778760495736
120,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1OC,3.6,3.360445097767626,-0.2395549022323742
4040,train,CC(C)CNc1nc(nc(N2CCN(CC2)C(=O)C)c1N)C#N,2.4,2.3376455871949715,-0.0623544128050284
2305,train,O=S(=O)(Nc1ccccc1c2ccccc2)c3ccccc3,3.96,2.704571175161972,-1.2554288248380279
1262,train,CCCCN1Cc2c(O)n3nc(cc3nc2C1=O)c4occc4,0.8,1.13961322539491,0.33961322539491
2262,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,3.51,3.371951350505374,-0.13804864949462559
1240,train,COCCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,3.07,3.106937074863403,0.03693707486340303
2090,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)C2CCCCC2)c3ccccc3)C(C)(C)C,1.75,1.796359457007486,0.046359457007485894
1165,train,Fc1cccc(F)c1CS(=O)(=O)N2CCN(CC2)c3ncccc3C(F)(F)F,3.9,3.6579546044262843,-0.24204539557371563
1490,train,C(N1CCN(CC1)c2nc3ccccc3s2)c4nnnn4Cc5cccs5,3.65,3.208729229647826,-0.4412707703521739
2055,train,CN1C=CNC1=S,-0.42,0.4511417526591883,0.8711417526591883
3097,train,OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,1.85,1.9234081631869324,0.07340816318693233
1016,train,OC(=O)[C@H](Cc1ccc(OCCNc2nc3ccccc3[nH]2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.6,0.852517817964271,0.252517817964271
1138,train,NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,0.79,1.0617059622023124,0.27170596220231236
4124,train,O=C1NC(=O)C(Cc2ccc3ccccc3c2)S1,2.41,2.6201912788698527,0.21019127886985256
1365,train,C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc2ccc(c(F)c2)C(F)(F)F)C3=Nc4ncccc4C(=O)N3c5ccc(Cl)cc5,2.9,2.882869221716366,-0.017130778283633852
1045,train,O[C@@H](CNCCc1cccc(CNCCc2ccccn2)c1)c3ccc(O)c4NC(=O)Sc34,-0.07,0.085440633254239,0.155440633254239
3328,train,CCN1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,1.14,1.2484409611174478,0.10844096111744794
3701,train,Cc1nc(C)c(s1)C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N,2.0,2.012932577008363,0.012932577008363033
2178,train,CN(CCN(C)C(=O)CCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.59,2.8583175796412927,0.2683175796412929
2621,train,OC(=O)c1cn(Cc2ccccc2)c3ccccc13,1.19,1.0101693768672162,-0.17983062313278375
41,train,CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-0.54,-0.28126871335860315,0.2587312866413969
3271,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-0.06,0.14673980774957895,0.20673980774957895
2231,train,O=C(Nc1cccc2cccnc12)[C@@H]3CC[C@H](CC3)N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@@H]5C4=O,3.94,3.7794297771437693,-0.16057022285623068
3479,train,COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3,2.2,2.3475128029306163,0.14751280293061608
53,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-0.99,-0.4738840664848376,0.5161159335151624
3527,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,3.26,3.164319450191461,-0.0956805498085389
3832,train,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,3.16,3.2738268061452267,0.11382680614522656
3676,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCOCC4)n1)c5cc(CO)ccc5C,3.3,3.2457168618626353,-0.05428313813736452
1391,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,2.47,2.3966323610428115,-0.07336763895718867
2508,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4cnccn4,0.03,0.4813512160116238,0.45135121601162376
1627,train,COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(Cl)c(c2)c3nc4ccccc4[nH]3,3.83,3.7904928039710226,-0.039507196028977454
778,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccncc4,0.77,0.6933101877375654,-0.07668981226243465
2361,train,CN1CCN(CC1)c2nc(NCCNc3ccc(cc3)[N+](=O)[O-])c4ccccc4n2,2.91,3.0915998184583144,0.1815998184583143
449,train,CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(O)cc15)[C@@](O)(CC)C(=O)OC4,1.6,1.6821218087992973,0.0821218087992972
3315,train,Nc1ncnc2ccccc12,1.26,1.509183474757514,0.2491834747575139
2626,train,CCCSc1ncccc1C(=O)NC2CCC(F)(F)CC2,2.85,2.670124903117869,-0.1798750968821312
1196,train,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,2.7,2.634135797080971,-0.06586420291902906
2505,train,CCCCC(CC)CNC(=O)c1cc(ccc1Cl)N2N=CC(=O)NC2=O,2.41,2.1713487809076777,-0.23865121909232245
2899,train,Cc1cc(CN2CCC2)cnc1c3ccc(cc3)C(=O)Nc4ccccc4N,1.18,1.2825672652071067,0.1025672652071068
2984,train,OS(=N)(=O)Cc1noc2ccccc12,0.55,0.9917782858108815,0.4417782858108814
373,train,CCCc1c(O)c(ccc1OCc2ccc(C(=O)O)c(Br)c2)C(=O)C,2.3,2.1292497365194927,-0.17075026348050715
263,train,[O-][N+](=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCN4CCOCC4,3.3,3.0738617463811115,-0.22613825361888829
819,train,O=S(=O)(Cc1cc(nc(n1)c2ccccn2)N3CCOCC3)c4ccccc4,1.34,1.0568969507426331,-0.28310304925736696
2938,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(C)c3)ncc2F,2.86,2.906535334682253,0.046535334682253016
158,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cn3c(C)nc(Cl)c3Cl)c2C(=O)N4CC[C@@H](O)C4,1.61,1.83313136014788,0.22313136014787993
2553,train,CCCc1c(O)c(ccc1OCc2ccc(cc2OC)c3nn[nH]n3)C(=O)C,2.8,2.9866964358429358,0.18669643584293594
3135,train,O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,2.93,2.8119655994912924,-0.11803440050870773
552,train,NC(=O)C1=CN(Cc2ccc(F)c(F)c2)C(=O)C=C1,1.37,1.4039956211656919,0.03399562116569177
1441,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,3.57,3.3209645632339244,-0.24903543676607542
3360,train,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,-0.69,0.24864500709719928,0.9386450070971992
1618,train,CC(NC(=O)c1cc(O)nc2ccccc12)c3ccccc3,2.2,2.331910553660929,0.13191055366092863
103,train,CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,1.64,1.5051318924135735,-0.13486810758642642
2022,train,O[C@@H](CNCCCSCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,2.3,2.1384670424029433,-0.16153295759705655
3918,train,CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.86,2.315529070168609,0.4555290701686088
1070,train,COc1ccc(cc1)n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc23,3.7,3.250340259119918,-0.4496597408800822
4158,train,OC(=O)c1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.31,2.087874144124551,-0.22212585587544886
637,train,Cc1nnc(N)s1,-0.4,-0.18225022693722037,0.21774977306277965
2897,train,COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,1.82,2.0178517860605534,0.19785178606055331
3221,train,OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,1.5,1.7660323160858982,0.26603231608589817
2690,train,NC(=N)c1cc2c(I)cccc2s1,0.74,0.917221280566735,0.17722128056673503
1739,train,Nc1c2CCCCc2nc3ccccc13,0.38,1.0355553158718582,0.6555553158718582
776,train,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1.02,1.0643908605349217,0.044390860534921694
1972,train,NC(=N)Nc1ccc(Cl)c(Cl)c1,-0.31,0.28421474056103113,0.5942147405610312
1515,train,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-1.1,-0.3629396168100927,0.7370603831899074
2256,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,3.6,3.7922840477180735,0.1922840477180734
3611,train,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,3.56,3.6484091499524642,0.08840914995246418
1113,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,3.58,2.845241389218319,-0.734758610781681
1960,train,CCCC1CCCCC(=N1)N,1.1,0.9216960079318397,-0.1783039920681604
1809,train,CC(C)N(C(C)C)C(=O)C(C(CNC(=O)NCc1ccccc1F)c2ccccc2)c3cccnc3,4.2,4.06732773314912,-0.1326722668508804
3087,train,O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,4.4,3.957315963441681,-0.44268403655831934
2859,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,1.81,1.7975307741716788,-0.012469225828321218
2874,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,2.57,2.6126744804022355,0.04267448040223565
2366,train,Nc1ncnc2c1c(COc3cccc(Cl)c3)nn2C4CCOCC4,3.17,3.1307193534770508,-0.03928064652294916
3308,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(CO)cc4,2.86,2.819450300263383,-0.04054969973661704
3313,train,C[C@H](CO)N1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,3.49,3.7004866010072206,0.2104866010072204
3242,train,CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,1.7,1.6573219039120501,-0.04267809608794981
2837,train,ONC(=O)Cc1ccc(Oc2ccccc2)cc1,2.03,2.0169169129810154,-0.013083087018984418
4017,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl,0.02,0.4341293041958556,0.4141293041958556
2816,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)c5nn[nH]n5)cc1Cl,1.53,1.673155469899867,0.14315546989986694
236,train,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,1.7,2.104659703820769,0.4046597038207691
3741,train,Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.35,1.120927003964873,-0.22907299603512699
886,train,CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.81,-0.6187058871482591,0.19129411285174092
945,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ncccc5s4,1.4,1.3554711161404795,-0.04452888385952036
1746,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(F)ccn34)N5CCN(CC5)C(=O)C,3.7,3.7975523174972134,0.09755231749721327
2708,train,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](C3)Oc4cccc(c4)C(=O)N)s1,2.44,2.275065757589461,-0.1649342424105389
4036,train,CC(C)COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,3.8,3.444294247322524,-0.35570575267747584
891,train,CNC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.54,0.0645590297453622,0.6045590297453622
3909,train,CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,3.06,2.882138073858368,-0.17786192614163188
3693,train,OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.83,2.654114286145245,-0.17588571385475493
3853,train,COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,3.04,2.94752957470667,-0.09247042529332994
2765,train,NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.5,1.7742057512661193,0.27420575126611935
430,train,CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.11,-0.1453214224039887,-0.03532142240398871
4060,train,CN(C)CCCOc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,1.3,1.2710283572157839,-0.028971642784216156
3285,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.6,3.3451585302878337,-0.25484146971216637
3344,train,CC(C)(C(=O)N)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,2.32,2.134640677600468,-0.185359322399532
853,train,Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,2.7,2.5219305091382487,-0.1780694908617515
953,train,NC(=O)NC(=O)C(Nc1ccc2CCCc2c1)c3ccccc3,3.3,2.767069363411208,-0.5329306365887918
3753,train,c1cnc2cccnc2c1,0.89,1.073017587201826,0.18301758720182593
3119,train,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,0.4,0.5904829909089566,0.1904829909089566
618,train,Nc1ncc2cc(c(N)nc2n1)c3c(Br)cccc3Br,2.06,2.5580102673638954,0.4980102673638953
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,1.1502547071179756,-0.19974529288202447
58,train,NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.14,2.0602868423494396,-0.07971315765056053
3418,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,3.4,3.1801319114247226,-0.2198680885752773
3867,train,Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,2.3,2.5144288333456517,0.21442883334565188
2217,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c4n1,3.99,3.6088436326706415,-0.38115636732935876
256,train,O=C1CCOc2nc(CCc3ccccc3)ccc12,2.5,2.764238767385628,0.2642387673856281
2593,train,COC1(CCOCC1)c2cc(F)cc(OCc3ccc4N(C)C(=O)C=Cc4c3)c2,3.52,3.4775378259274845,-0.04246217407251551
3987,train,C1CN2CCC1C(=C2)c3oc4ccccc4c3,2.59,2.450026104837755,-0.13997389516224468
2276,train,COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N,2.08,2.010749682715864,-0.06925031728413611
1995,train,OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,2.06,2.203232300519962,0.14323230051996205
1700,train,O=C(Nc1ccccc1)c2ccccc2,2.8,2.316467461660081,-0.4835325383399187
774,train,Cc1cc(C)c2c(N)c(sc2n1)C(=O)NC3CC3,2.53,2.6655338111749725,0.13553381117497265
871,train,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccc(F)cc3,2.8,2.6520595807462097,-0.1479404192537901
3150,train,Oc1ccc(Br)cc1C(=O)C(=O)c2cc(Br)ccc2O,3.85,3.1780200275083774,-0.6719799724916227
581,train,CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.1,2.842596100652705,-0.2574038993472949
2557,train,C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.72,2.6185359490290905,-0.10146405097090971
4154,train,CC1(CC(=O)NC(=N1)N)c2ccccc2,0.62,0.5175148153595184,-0.10248518464048162
1318,train,CS(=O)(=O)Cc1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4,1.7,1.892170236653734,0.19217023665373412
2847,train,CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5,1.29,1.3857078389752104,0.0957078389752104
2733,train,Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,2.61,2.4726160575183265,-0.1373839424816734
744,train,OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.0,1.9288342277526602,-0.07116577224733978
4,train,Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,3.1,2.9837485445928182,-0.11625145540718185
2918,train,CCc1cc(ccn1)C(=S)N,1.52,0.9024709056270215,-0.6175290943729785
3915,train,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],1.79,1.6987961775685863,-0.09120382243141378
1125,train,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,3.4493603098164125,-0.15063969018358758
269,train,O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cnccc5c4)CN1C6CC6,3.32,3.3061749772273257,-0.013825022772674167
3170,train,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,0.48,0.9746393487603933,0.4946393487603933
3543,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3C(=O)CCC3=O)C(=O)C(F)(F)F,0.96,1.6112233300867675,0.6512233300867676
1503,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,2.9,3.061370711346564,0.1613707113465641
2098,train,Oc1ccc(cc1)C2=Cc3ccccc3OC2=O,3.0,3.1445336396506507,0.1445336396506507
47,train,CC(C)c1ccc2Oc3nc(N)c(cc3C(=O)c2c1)C(=O)O,1.1,0.8325228466829333,-0.2674771533170668
1529,train,OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.34,0.22301729402869297,0.563017294028693
1343,train,O=C(Nc1cc(nn1c2ccccc2)c3ccccc3)c4cccc(c4)C#N,3.82,3.6502563365408336,-0.16974366345916625
1325,train,CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3ccc4c(N)ncnc34,2.4,2.278089785498266,-0.1219102145017339
1617,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.24,1.3283350901202038,0.0883350901202038
232,train,COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.9,3.84244548461351,-0.057554515386490035
2187,train,OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3,0.49,0.3442195000515542,-0.14578049994844577
3110,train,CC(C)C1NCCc2c1sc3ccccc23,2.8,2.5065073022739597,-0.29349269772604014
3275,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,3.3,3.1880904567984683,-0.11190954320153157
1981,train,Fc1cccc(COc2ccc3C(=O)CCOc3c2)c1,3.4,3.483829408340678,0.08382940834067787
