row,partition,smiles,actual,predicted,residual
705,train,COc1c(Nc2ccc(nc2C)S(=O)(=O)C)ncnc1OC3CCN(CC3)C(=O)OC(C)C,2.4,2.4244999999999983,0.024499999999998412
792,train,C1CN2C[C@@H](N=C2S1)c3ccccc3,0.81,1.2894600000000027,0.47946000000000266
565,train,Oc1ccc2OC(=O)C(=Cc2c1)c3ccccc3,3.12,3.051439999999998,-0.06856000000000195
159,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ncc(C#N)s4,1.2,1.452799999999998,0.25279999999999814
2838,train,Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,1.25,1.5963800000000012,0.34638000000000124
854,train,OC(=O)CCCS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.66,0.47105999999999604,-0.188940000000004
899,train,CCN(CC)CCOC(=O)c1ccc(N)cc1,0.0,0.6068200000000017,0.6068200000000017
3764,train,N#Cc1cccc(c1)c2onc(n2)c3ccccn3,2.2,2.3170333333333324,0.11703333333333221
585,train,Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,2.65,2.755539999999998,0.10553999999999819
2307,train,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2)c1Cl,3.14,2.9772066666666714,-0.16279333333332868
2911,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4Cl)cc1Cl,1.93,1.912760000000001,-0.017239999999999034
2237,train,COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,3.23,2.8701999999999996,-0.35980000000000034
2693,train,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4,3.41,2.9553799999999932,-0.4546200000000069
3748,train,CN(C)CCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,1.4,1.714920000000002,0.3149200000000021
1869,train,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F,2.76,2.5091399999999986,-0.2508600000000012
575,train,Cc1cc(COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C)ccn1,3.7,3.480519999999996,-0.21948000000000434
3453,train,Brc1cc(Br)cc(COC[C@@H](N2CCNCC2)c3ccccc3)c1,2.8,2.50523,-0.29476999999999975
1142,train,C[C@H]1CCCN1CCc2oc3ccc(cc3c2)c4ccc(cc4)C#N,3.25,3.2368200952380954,-0.01317990476190456
2186,train,Fc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,3.49,3.334320000000006,-0.15567999999999405
1616,train,Nc1nc(nn1Cc2ccccc2)c3ccccc3,1.91,2.2289,0.31889999999999996
853,train,Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,2.7,2.294965000000001,-0.40503499999999937
1288,train,CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.63,2.6246599999999978,-0.005340000000002121
1385,train,Cc1ccc2c(c1)c(Sc3ccccc3)c(CC(=O)O)n2C,1.74,1.632444999999998,-0.10755500000000207
57,train,CCC(CC)NC(=O)c1cnn(C)c1NS(=O)(=O)c2ccc(C)cc2,0.36,0.669300000000006,0.309300000000006
2820,train,Clc1cccc(c1)c2cnc3ccc(NC4CCOCC4)nn23,4.3,3.7229599999999987,-0.5770400000000011
1165,train,Fc1cccc(F)c1CS(=O)(=O)N2CCN(CC2)c3ncccc3C(F)(F)F,3.9,3.4290938095238106,-0.4709061904761893
2649,train,COc1ccc(N(C(C)C(=O)NC2CCCC2)C(=O)c3ccccc3)c(OC)c1,3.02,2.9905799999999987,-0.029420000000001334
2939,train,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCNC5=O,2.2,2.3092666666666655,0.10926666666666529
4028,train,CC(C)Cc1ccc(cc1)[C@H](C)C(=O)NS(=O)(=O)C,0.56,1.134490000000004,0.5744900000000039
3055,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nc2,3.1,3.135810952380952,0.035810952380952
1364,train,CC(C)c1noc(n1)N2CCN([C@H](C)C2)c3ncc(OCc4ccncc4C#N)cn3,3.1,3.063980000000001,-0.036019999999999275
2810,train,Fc1ccc(cc1)S(=O)(=O)Cc2cc(nc(n2)c3ccccn3)N4CCOCC4,1.59,1.803173333333334,0.21317333333333388
2632,train,CCC(N(CCCN)C(=O)c1ccccc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,1.38,1.4477199999999981,0.06771999999999823
2835,train,CCN1CCC[C@H]1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-0.84,-0.6089880000000014,0.23101199999999855
69,train,Clc1cccc2cn[nH]c12,2.33,2.4728399999999984,0.1428399999999983
3915,train,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],1.79,1.8175400000000008,0.027540000000000786
2389,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccccc4,2.35,2.352165,0.0021649999999997505
2176,train,COc1ccc(Cl)cc1C(=O)Nc2nc3ccccc3[nH]2,4.05,3.6845599999999985,-0.3654400000000013
1836,train,Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,0.51,0.6580799999999927,0.14807999999999266
1600,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(F)cccc3Cl)C(=O)O)cc2)n1,-0.42,-0.24761999999999373,0.17238000000000625
299,train,COc1ccc(cc1)C(=O)NCc2cn(nn2)c3cc(C)nc4ccc(OC)cc34,3.5,3.1172566666666617,-0.3827433333333383
1974,train,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2cccc3ccccc23,3.12,2.9946899999999994,-0.1253100000000007
1100,train,CCN(CC)S(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,0.67,0.15776000000001433,-0.5122399999999857
2726,train,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,0.6274899999999899,-0.0025100000000101153
913,train,COc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,2.92,2.8582999999999976,-0.06170000000000231
3074,train,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,2.9,2.913670000000002,0.01367000000000207
3575,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,3.29,3.218080000000004,-0.07191999999999599
1020,train,CN1CCN(CC1)C(=O)[C@@H]2CCCC[C@H]2C(=O)NCC#N,-0.1,0.37647999999999726,0.47647999999999724
285,train,COc1ccc(cc1OC)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,1.4,1.6577866666666683,0.2577866666666684
2692,train,CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C1)C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)N,2.1,1.9150933333333349,-0.18490666666666522
642,train,CC(C)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,3.61,3.1313339999999976,-0.47866600000000226
7,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2C)n1,0.34,0.2548453333333365,-0.08515466666666355
3157,train,CC(C(=O)Nc1ccc(Cl)cc1)c2ncc(cc2Cl)C(F)(F)F,4.19,3.7812733333333366,-0.4087266666666638
1646,train,O.O.O.CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]3(C)[C@@H]2[C@H](OC(=O)c4ccccc4)[C@]5(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c6ccccc6)C(=C([C@@H](O)C3=O)C5(C)C)C,3.4,2.7841933333333353,-0.6158066666666646
3083,train,Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,2.9,2.6573200000000026,-0.24267999999999734
206,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)N)C(=O)C(F)(F)F,1.17,1.3525599999999955,0.18255999999999561
3881,train,COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,2.06,2.0431800000000004,-0.016819999999999613
3506,train,OC(=O)COCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,1.27,1.4147099999999997,0.14470999999999967
2587,train,Nc1cc(ncn1)c2ccccc2,1.91,2.0293,0.11930000000000018
1941,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3nc(cs3)C(=O)O)c(Cl)c1Cl,0.14,0.6714000000000064,0.5314000000000064
1309,train,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.92,-0.7124982857142848,0.2075017142857153
1096,train,Nc1cccc2C(=O)C(=O)c3ccccc3c12,2.31,2.3753799999999994,0.06537999999999933
1613,train,CCN(C1CCN(CCC(C2CCN(CC2)S(=O)(=O)CC)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.63,1.8812800000000007,0.25128000000000084
2312,train,CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,2.1,1.9074000000000007,-0.19259999999999944
1594,train,CCNC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,2.37,2.1870266666666667,-0.18297333333333343
1757,train,O=C1C(=O)c2cccnc2c3ccccc13,1.88,2.17068,0.29068000000000005
4066,train,OCCCNCCCOc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,1.41,1.8004399999999978,0.3904399999999979
3611,train,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,3.56,3.4347799999999973,-0.12522000000000277
2209,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NC4CCCCC4,0.8,0.9753100000000057,0.17531000000000563
1950,train,CC1(C)COCc2sc(nc12)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,2.4,2.17126,-0.22873999999999972
812,train,C[C@H](NC(=O)c1c(C)nn(C2CCN(C)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.8,0.855493333333337,0.05549333333333695
1964,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CN(C)C)n2,3.31,2.8060000000000027,-0.5039999999999973
1377,train,CN(C)CC\C=C\1/c2ccccc2Sc3ccc(Cl)cc13,3.42,3.179854999999998,-0.24014500000000183
1059,train,ONC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.75,1.198296000000003,0.4482960000000029
704,train,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc3ccc(Cl)c(c3)C(F)(F)F,2.79,2.833959999999996,0.04395999999999578
2433,train,CN1CCC(=CC1)c2cccc(O)c2,0.53,1.0644900000000097,0.5344900000000097
3546,train,COc1ccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2)cc1,0.86,0.8533700000000057,-0.006629999999994252
2203,train,COc1cc2cc(nc(C)c2cc1OC)c3ccc(O)cc3O,3.9,3.34912,-0.5508799999999998
1589,train,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C,4.49,3.7919600000000093,-0.6980399999999909
367,train,COc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.39,1.5492199999999992,0.15921999999999925
2467,train,COc1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,1.82,1.8786199999999993,0.05861999999999923
888,train,Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)NCc4ccccc4)[C@@H](O)[C@H]3O,0.9,1.2293400000000076,0.3293400000000076
1810,train,Cc1sc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,2.55,2.1843399999999997,-0.3656600000000001
239,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,3.27,3.289588571428566,0.01958857142856596
1530,train,CC(C)N1CCN(CC1)C(=O)NCc2ccc(Cl)c(Cl)c2,2.75,2.7401866666666646,-0.00981333333333545
4043,train,O[C@H](C[C@H](O)\C=C\c1c(nc2ccccc2c1c3ccc(F)cc3)C4CC4)CC(=O)O,0.91,0.663040000000001,-0.24695999999999907
550,train,Cc1cc(N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0.53,0.8847200000000119,0.3547200000000119
1241,train,OCc1ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2)cc1Cl,0.8,1.3707340000000037,0.5707340000000036
2149,train,Clc1c(ccnc1N2CCNCC2)C(=O)NCC34CC5CC(CC(C5)C3)C4,1.77,1.6622533333333305,-0.10774666666666954
2431,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)c3ccccc3,0.87,1.0893399999999926,0.21933999999999265
478,train,CNC(=O)c1ccc(CCC(COc2ccc(cc2)c3cccc(c3)[N+](=O)[O-])N4C(=O)CSC4=O)cc1,3.5,3.1214266666666624,-0.37857333333333765
141,train,CN1SC(=NC1=O)NC(=O)c2cccc(Cl)c2,0.87,1.2239599999999962,0.35395999999999617
3382,train,O=C1C=C(N=C2N1C=Cc3ccccc23)N4CCOCC4,2.78,2.5804600000000013,-0.1995399999999985
17,train,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(N(C)C)c2ccccc2,3.77,3.101060000000002,-0.6689399999999979
2760,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1F,3.31,3.2097199999999977,-0.10028000000000237
4064,train,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2F)n[nH]1,2.64,2.632940000000001,-0.007059999999999178
2164,train,CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.38,1.645559999999995,0.26555999999999513
2940,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,1.59,1.924246666666666,0.3342466666666659
2239,train,O=S(=O)(Nc1cccnc1)c2cccs2,0.54,0.9005599999999969,0.3605599999999969
1353,train,COc1cc(ccc1OCCN2CCCC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,2.74,2.733780000000004,-0.00621999999999634
438,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,2.45,2.6382000000000025,0.18820000000000237
586,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C2CCCCC2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.87,2.6650999999999985,-0.20490000000000164
1874,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)O)c3C,1.18,1.7114800000000026,0.5314800000000026
582,train,CC(=O)Nc1nnc(s1)S(=O)(=O)N,-0.78,-0.19872000000001888,0.5812799999999811
3432,train,CN(C)C(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,1.53,1.7397759999999978,0.20977599999999774
778,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccncc4,0.77,1.2102799999999942,0.44027999999999423
681,train,COc1cc2ncnc(N3CC[C@H](C3)Oc4cnc5ccccc5n4)c2cc1OC,4.04,3.494599999999998,-0.5454000000000021
2641,train,COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,2.24,2.278060000000001,0.03806000000000065
3167,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2,1.71,1.972233333333332,0.262233333333332
3932,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,1.61,1.7759800000000023,0.16598000000000224
238,train,CN1CCN(CC1)c2ncnc3c2sc4nc(C)cc(C)c34,3.2,2.9080433333333344,-0.29195666666666575
2648,train,CC(N1Cc2ccccc2C1=O)c3ccccc3,3.0,2.807120000000004,-0.19287999999999617
4112,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4,3.9,3.77027999999999,-0.12972000000001005
3433,train,COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,0.82,1.0898159999999937,0.2698159999999937
3624,train,Clc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,2.759996666666665,0.1299966666666652
1194,train,COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O,0.13,0.2571916190476091,0.12719161904760912
1067,train,Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.28,4.03608600000001,-0.24391399999999042
3026,train,CCCNc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,2.33,2.152226666666667,-0.17777333333333312
2744,train,Nc1nc(nc(N)c1Cc2ccccc2F)c3ccccn3,2.12,2.2416900000000006,0.12169000000000052
2240,train,Brc1ccc(cc1)C(=O)Cn2cnc3ccccc23,3.22,2.8725199999999957,-0.34748000000000445
2684,train,COc1ccc(NC(=O)c2oc(Nc3ccccc3F)nn2)cn1,3.2,3.0993600000000043,-0.10063999999999584
3962,train,CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(N)c(n3)C(=O)Nc4cnccc4CN5CCCC5,3.28,2.918056000000001,-0.36194399999999893
1759,train,CNc1c(Br)cnc2[nH]c(nc12)c3cnn(c3)C4CCN(C)CC4,2.5,2.114493333333333,-0.3855066666666671
1733,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cn2,3.2,3.2676533333333375,0.06765333333333734
1244,train,CCNC(=O)c1ccc(C)c(c1)N2C=Nc3ccc(cc3C2=O)N4CCN(C)CC4,1.47,1.6859150000000014,0.2159150000000014
241,train,Cc1nnsc1C(=O)Nc2ccccc2,0.97,1.5045733333333358,0.5345733333333358
613,train,C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,1.66,1.7241583333333335,0.06415833333333354
1904,train,CCN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(cc3)c4ocnc4)c5ccccc5,1.46,1.559999999999998,0.09999999999999809
1635,train,Cc1nc(nc(N2CCCC2)c1Cl)c3ccccn3,3.2,2.909980000000001,-0.2900199999999993
534,train,CCc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,3.5,3.127639999999996,-0.372360000000004
2890,train,CN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,1.21,1.4520700000000026,0.24207000000000267
1105,train,COc1ccc(Cl)cc1C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3,2.23,1.7210600000000016,-0.5089399999999984
2527,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(cc4)S(=O)(=O)C,2.86,2.9683799999999994,0.10837999999999948
360,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2,3.02,2.9516799999999996,-0.06832000000000038
2361,train,CN1CCN(CC1)c2nc(NCCNc3ccc(cc3)[N+](=O)[O-])c4ccccc4n2,2.91,2.8519679999999985,-0.05803200000000164
2564,train,C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(cc3)C4CC4)C(C)(C)C,1.23,1.017573333333336,-0.21242666666666388
3211,train,Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@@H](CC(=O)O)CC3)c(Cl)c2,1.8,1.6780690476190485,-0.12193095238095153
581,train,CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.1,3.03334,-0.06666000000000016
3019,train,Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,2.62,2.5336400000000006,-0.08635999999999955
4160,train,CCOc1ccccc1CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,1.13,0.9353366666666665,-0.1946633333333334
1960,train,CCCC1CCCCC(=N1)N,1.1,1.6287199999999973,0.5287199999999972
2232,train,O=C(Cc1cccc2ccccc12)Nc3ccccc3,3.9,3.552779999999996,-0.3472200000000041
605,train,CCN(CC)CCOc1ccc(cc1OC)N(C)C(=O)c2ccc(cc2)c3ccc(cc3)C(F)(F)F,3.13,2.9964199999999965,-0.13358000000000336
2661,train,COc1ccc(NC(=O)c2ccc(c(C)c2)c3ccncc3)cc1N4CCN(C)CC4,2.56,2.599726666666666,0.0397266666666658
3699,train,Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,0.7,0.7903200000000026,0.09032000000000262
894,train,O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,1.25,1.5364600000000022,0.28646000000000216
1989,train,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc3ccccc3,1.12,1.047659999999995,-0.07234000000000518
1000,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.61,1.6787920000000027,0.06879200000000263
1505,train,O=C1N2CCOC2=Nc3ccccc13,0.6,1.2829399999999982,0.6829399999999982
992,train,Fc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.9,1.0038600000000095,0.1038600000000095
3336,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,2.9,2.9777000000000036,0.07770000000000366
3514,train,CN1C(=O)N(CC2CC2)c3nn(Cc4cn(C)c5ccc(Cl)cc45)c(c6cc(oc6C)S(=O)(=O)C)c3C1=O,4.48,3.949459999999995,-0.5305400000000056
1461,train,CC(C)NCCCOc1ccc(NC(=O)C)cc1CC=C,-0.01,0.8240800000000053,0.8340800000000053
1016,train,OC(=O)[C@H](Cc1ccc(OCCNc2nc3ccccc3[nH]2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.6,0.33234666666666346,-0.2676533333333365
593,train,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,3.6,3.4913599999999985,-0.10864000000000162
781,train,C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c3cc4c(cn(C)c4cc3Cl)C(=O)C(=O)N(C)C,3.6,3.0824053333333334,-0.5175946666666666
248,train,O=C1NC=Nc2[nH]ncc12,-0.42,0.30350000000000654,0.7235000000000065
146,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3cscn3)c(Cl)c1,3.07,2.779380000000002,-0.2906199999999979
2249,train,C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3NC(=O)Sc13,1.73,1.560400000000004,-0.16959999999999598
37,train,Cn1cncc1c2c3C(=O)N(CC4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,4.33,3.955199999999987,-0.3748000000000129
802,train,CN(c1ccnc(Nc2cccc(c2)S(=O)(=O)C)n1)c3cccc4[nH]ncc34,3.21,3.110399999999995,-0.09960000000000502
385,train,CN1CCCC(CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.98,2.2495466666666672,0.26954666666666727
3023,train,COc1nccnc1NS(=O)(=O)c2ccc(N)cc2,-0.65,-0.4332599999999851,0.21674000000001492
924,train,CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CC#N)c3cc(Cl)ccc3Cl)cc1,2.4,2.3749599999999993,-0.025040000000000617
722,train,CS(=O)(=O)Cc1cc(nc(n1)c2cccc3cc[nH]c23)N4CCOCC4,2.8,2.4824599999999997,-0.31754000000000016
903,train,O=C1C(=O)c2ccccc2c3ccccc13,2.6,2.5468200000000003,-0.05317999999999978
2347,train,COCCOc1nc(N)c2NC(=O)N(Cc3ccccc3)c2n1,2.26,2.342327999999999,0.08232799999999907
1576,train,Cc1cc(C)cc(c1)c2[nH]c3ccccc3c2CCNCCCCc4ccncc4,3.3,3.213960000000008,-0.08603999999999168
710,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cc(n1)N3CCOCC3)c4ncc(F)cn4,1.91,2.037744,0.12774400000000008
3947,train,O=C(Oc1ccc2C(=O)CCOc2c1)c3ccccc3,3.6,3.216959999999998,-0.38304000000000205
3392,train,CC(C)(C)NC(=O)C(N(Cc1occc1)C(=O)c2ccc([nH]2)c3ccccc3)c4ccncc4,4.13,3.789100000000004,-0.340899999999996
1239,train,C[C@H]1COCCN1c2cc(CS(=O)(=O)C)nc(n2)c3ccc4[nH]ccc4c3,2.38,2.4042079999999992,0.02420799999999934
770,train,CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,2.8,2.875072,0.07507200000000003
2795,train,Clc1cc(Cl)cc(NC(=O)NCC2(CCN(CC3CC3)CC2)c4ccc(cc4)c5cccc(c5)C#N)c1,3.37,3.1025939999999976,-0.2674060000000025
3858,train,Cc1sc(nc1C(F)(F)F)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.87,2.4692199999999986,-0.40078000000000147
3343,train,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C,1.67,1.3736400000000017,-0.2963599999999982
3082,train,COc1ncc(cn1)c2cccc3OC[C@H](Cc23)NC(=O)c4ccc(OCC(F)(F)F)nc4,4.3,3.6622466666666678,-0.6377533333333321
3424,train,Oc1cc(Cl)cc(Cl)c1,3.58,2.602899999999998,-0.9771000000000019
1779,train,CC1=CN(Cc2ccccc2)C(=O)NC1=O,1.19,1.6025166666666633,0.4125166666666633
2774,train,C[C@H]1COCCN1c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5cccc(c5)C(=O)NCCO,2.49,2.523726666666667,0.033726666666666905
2331,train,COc1ccc(cc1)C(=O)N2CCCC2=O,0.93,1.5155828571428551,0.5855828571428551
2991,train,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.5,1.656099999999998,0.1560999999999979
630,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)C(=O)O)c2,1.2,1.263245476190472,0.06324547619047194
3205,train,C[C@](N)(Cc1ccccc1)c2ccccc2,1.7,1.6552499999999988,-0.04475000000000118
3886,train,COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c3ccc(C)cc3)cc1OCCN(C)C,1.68,1.6591800000000019,-0.020819999999998062
