row,partition,smiles,actual,predicted,residual
1568,train,O=C(CN1CCOCC1)Nc2c(cnn2c3ccccc3)C#N,0.5,2.175520833333333,1.6755208333333331
2737,train,CC(=O)Nc1ccc(O)cc1,0.25,2.175520833333333,1.9255208333333331
654,train,COCCC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.78,2.175520833333333,-0.6044791666666667
95,train,CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34,2.2,2.175520833333333,-0.02447916666666705
1156,train,CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.38,2.175520833333333,-1.2044791666666668
3978,train,CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1,3.06,2.175520833333333,-0.8844791666666669
4173,train,COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(cn4)N(C)C)c3)c2cc1OC,2.36,2.175520833333333,-0.18447916666666675
2787,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2,2.42,2.175520833333333,-0.2444791666666668
3095,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,1.97,2.175520833333333,0.20552083333333315
1162,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(O)cc2)C(F)(F)F,2.78,2.175520833333333,-0.6044791666666667
3497,train,Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,1.67,2.175520833333333,0.5055208333333332
2657,train,Cc1ccc2c(N)c(C#N)sc2n1,2.23,2.175520833333333,-0.054479166666666856
97,train,CCSc1c(Cc2ccccc2C(F)(F)F)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,4.49,2.175520833333333,-2.314479166666667
1351,train,O=C1NCCc2[nH]c(cc12)c3ccncc3,1.49,2.175520833333333,0.6855208333333331
2432,train,Oc1c(NC(=O)Nc2cccc(F)c2Cl)ccc(Cl)c1S(=O)(=O)N3CCNCC3,2.6,2.175520833333333,-0.42447916666666696
629,train,OC[C@H](O)C(=O)N1CCC(=CC1)c2ccc(cc2F)N3C[C@H](COc4ccon4)OC3=O,1.09,2.175520833333333,1.085520833333333
735,train,C[C@@H](O)[C@@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,2.83,2.175520833333333,-0.654479166666667
1752,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(Cl)cc4,2.32,2.175520833333333,-0.14447916666666671
3356,train,Fc1ccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)cc1,3.46,2.175520833333333,-1.2844791666666668
4196,train,CCN(C1CCN(CCC(c2ccc(F)cc2)c3ccc(F)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.21,2.175520833333333,-1.0344791666666668
3048,train,CC(C)N1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCS(=O)(=O)C4,2.55,2.175520833333333,-0.3744791666666667
274,train,CS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-0.75,2.175520833333333,2.925520833333333
1423,train,Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3)c12,2.78,2.175520833333333,-0.6044791666666667
1775,train,OC(CCN1CCCCC1)(C2CCCCC2)c3ccccc3,2.68,2.175520833333333,-0.504479166666667
575,train,Cc1cc(COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C)ccn1,3.7,2.175520833333333,-1.524479166666667
2920,train,COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,2.9,2.175520833333333,-0.7244791666666668
411,train,CN1CCOc2cc(COC3CCCCC3)cnc12,3.1,2.175520833333333,-0.924479166666667
2625,train,CNC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,2.71,2.175520833333333,-0.5344791666666668
1597,train,COc1ccc(Cl)cc1NC(=O)Nc2cnccn2,3.63,2.175520833333333,-1.4544791666666668
1964,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CN(C)C)n2,3.31,2.175520833333333,-1.134479166666667
633,train,Fc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,2.55,2.175520833333333,-0.3744791666666667
1890,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(c4)c(C)nn5C,2.8,2.175520833333333,-0.6244791666666667
3549,train,Nc1nc2cc3CCN(Cc4cnc[nH]4)CCc3cc2s1,-0.12,2.175520833333333,2.2955208333333332
2032,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,1.2,2.175520833333333,0.9755208333333332
4033,train,CCCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-0.79,2.175520833333333,2.965520833333333
357,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,3.67,2.175520833333333,-1.4944791666666668
384,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NCc4ccccc4,1.9,2.175520833333333,0.2755208333333332
2754,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,2.06,2.175520833333333,0.11552083333333307
4058,train,Cc1nc2nc(NC(=O)c3ccc(F)cc3)nn2c(O)c1Cc4ccccc4,2.2,2.175520833333333,-0.02447916666666705
499,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,2.35,2.175520833333333,-0.17447916666666696
2477,train,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,2.4,2.175520833333333,-0.22447916666666679
706,train,CC(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,2.91,2.175520833333333,-0.734479166666667
52,train,OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,1.95,2.175520833333333,0.22552083333333317
3554,train,CNc1cc(nc2c(cc(OC)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,2.93,2.175520833333333,-0.754479166666667
1323,train,COc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,2.36,2.175520833333333,-0.18447916666666675
3475,train,CN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,3.92,2.175520833333333,-1.7444791666666668
3659,train,COc1cc2ncc(C(=O)N)c(Nc3ccccc3C)c2cc1OC,3.4,2.175520833333333,-1.2244791666666668
295,train,NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3cccc(F)c3F,1.32,2.175520833333333,0.8555208333333331
4180,train,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.93,2.175520833333333,-0.754479166666667
493,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2C[C@@H]3CC[C@H]2N(CCc4ccccc4)C3,1.64,2.175520833333333,0.5355208333333332
993,train,N(c1ccccc1)c2ccccc2,3.2,2.175520833333333,-1.024479166666667
2922,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,3.25,2.175520833333333,-1.0744791666666669
1160,train,CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,2.16,2.175520833333333,0.015520833333332984
3292,train,COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.74,2.175520833333333,0.43552083333333313
448,train,Cc1ccc(O)c(O)c1,1.37,2.175520833333333,0.805520833333333
3347,train,COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,1.81,2.175520833333333,0.3655208333333331
1871,train,COc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.43,2.175520833333333,-2.2544791666666666
2089,train,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,0.12,2.175520833333333,2.055520833333333
699,train,C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,2.74,2.175520833333333,-0.5644791666666671
649,train,Nc1c(NC2CCOC2)nc(nc1N3CCOCC3)C#N,1.6,2.175520833333333,0.575520833333333
1857,train,CC(C)Oc1ccc2C(=O)C(=COc2c1)c3ccccc3,4.07,2.175520833333333,-1.8944791666666672
3425,train,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,2.97,2.175520833333333,-0.7944791666666671
2566,train,OC[C@@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,2.175520833333333,-1.094479166666667
1826,train,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,2.6,2.175520833333333,-0.42447916666666696
3830,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,2.44,2.175520833333333,-0.2644791666666668
2201,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4nc(cc4C)C(F)(F)F,-0.88,2.175520833333333,3.055520833333333
2561,train,COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,3.0,2.175520833333333,-0.8244791666666669
3208,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(=O)N5CCOCC5,3.4,2.175520833333333,-1.2244791666666668
1418,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.55,2.175520833333333,-0.3744791666666667
1307,train,C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,2.03,2.175520833333333,0.14552083333333332
1942,train,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,3.7,2.175520833333333,-1.524479166666667
3209,train,O=C(NCCN1CCCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.39,2.175520833333333,-0.214479166666667
3874,train,Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,2.81,2.175520833333333,-0.6344791666666669
616,train,Clc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.65,2.175520833333333,-1.4744791666666668
2504,train,COc1cc(ccc1Nc2ncc(C#N)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,2.8,2.175520833333333,-0.6244791666666667
979,train,COc1cc(cc(OC)c1OC)C(=O)c2cc(Cl)ccc2N,3.38,2.175520833333333,-1.2044791666666668
3181,train,CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,1.2,2.175520833333333,0.9755208333333332
1382,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(NC(=O)C)cc3,2.9,2.175520833333333,-0.7244791666666668
730,train,NC1=NC(Nc2c(F)ccc(F)c12)c3occc3,1.2,2.175520833333333,0.9755208333333332
1912,train,OCCO[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,4.17,2.175520833333333,-1.9944791666666668
2716,train,CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,3.98,2.175520833333333,-1.8044791666666669
3332,train,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC(C)C,3.77,2.175520833333333,-1.594479166666667
846,train,Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4C(F)(F)F,3.3,2.175520833333333,-1.1244791666666667
2916,train,COc1ccccc1CCNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,0.8,2.175520833333333,1.375520833333333
3171,train,C1CC2(CCN1)OC(c3ccccc3)c4ccccc24,0.75,2.175520833333333,1.4255208333333331
29,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occn4,1.14,2.175520833333333,1.0355208333333332
1497,train,CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.5,2.175520833333333,0.6755208333333331
3598,train,O=C1Nc2cc(ccc2C1c3ncnc4cc(OCCCN5CCOCC5)ccc34)C#N,2.99,2.175520833333333,-0.8144791666666671
932,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.09,2.175520833333333,0.08552083333333327
878,train,Clc1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.45,2.175520833333333,0.7255208333333332
347,train,Cn1c(nc2ccccc12)c3ccc(O)nc3,1.2,2.175520833333333,0.9755208333333332
3730,train,CNCCC(Oc1ccccc1OC)c2ccccc2,0.22,2.175520833333333,1.9555208333333332
4032,train,COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,1.8,2.175520833333333,0.3755208333333331
3691,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,1.55,2.175520833333333,0.6255208333333331
3293,train,O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,1.11,2.175520833333333,1.065520833333333
3880,train,Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,3.4,2.175520833333333,-1.2244791666666668
2942,train,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,1.25,2.175520833333333,0.9255208333333331
2491,train,CC1(C)CCC(CC1)NC(=O)[C@@H](N)CCC(=O)O,-0.27,2.175520833333333,2.445520833333333
1281,train,CN(C)c1ncnc2nc[nH]c12,0.95,2.175520833333333,1.2255208333333332
405,train,CC(C)CNc1nc(nc(N2CCNCC2)c1N)C#N,0.7,2.175520833333333,1.4755208333333332
1030,train,CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,2.83,2.175520833333333,-0.654479166666667
3268,train,CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0.02,2.175520833333333,2.155520833333333
3083,train,Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,2.9,2.175520833333333,-0.7244791666666668
1491,train,N[C@@H]1CCCN(C1)c2c(\C=C\3/SC(=O)NC3=O)cccc2c4ccncc4,1.56,2.175520833333333,0.6155208333333331
2061,train,Clc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.62,2.175520833333333,-0.444479166666667
2253,train,CCN(C(=O)c1oc(cc1)c2ccc(Cl)cc2)c3ccc(cc3)N4CCNCC4,3.3,2.175520833333333,-1.1244791666666667
2603,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,2.08,2.175520833333333,0.09552083333333306
624,train,Nc1ncnc2sccc12,1.19,2.175520833333333,0.9855208333333332
2111,train,COc1ccc2c(c1)[nH]c3c(C)nccc23,2.9,2.175520833333333,-0.7244791666666668
151,train,Clc1ccccc1c2cnn[nH]2,2.68,2.175520833333333,-0.504479166666667
3738,train,NCC(O)(c1ccccc1)c2ccccc2,0.9,2.175520833333333,1.2755208333333332
2154,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,3.51,2.175520833333333,-1.3344791666666667
3640,train,Cn1c(ccc1c2cc(F)c3NC(=O)C(C)(C)c3c2)C#N,3.21,2.175520833333333,-1.0344791666666668
2807,train,COc1cc(Nc2ncnc(Nc3c(Cl)ccc4OCOc34)n2)cc(OC)c1OC,3.01,2.175520833333333,-0.8344791666666667
4150,train,Nc1ccc2cn[nH]c2c1,0.52,2.175520833333333,1.655520833333333
4047,train,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,0.57,2.175520833333333,1.6055208333333333
885,train,CCOC(=O)c1c(nc2cc(C)ccn12)c3ccccc3,3.8,2.175520833333333,-1.6244791666666667
2648,train,CC(N1Cc2ccccc2C1=O)c3ccccc3,3.0,2.175520833333333,-0.8244791666666669
3589,train,Clc1ccc(cc1)c2c[nH]nn2,2.97,2.175520833333333,-0.7944791666666671
3080,train,CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,2.63,2.175520833333333,-0.45447916666666677
2122,train,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,2.175520833333333,0.305520833333333
2191,train,CC(C)(C)NC(=O)Nc1ccc(cc1)c2c(N)nc(N)nc2COCc3ccccc3,3.09,2.175520833333333,-0.9144791666666667
2828,train,CN(C1CCN(Cc2nc3cc(F)ccc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.85,2.175520833333333,-0.674479166666667
2858,train,Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,3.2,2.175520833333333,-1.024479166666667
538,train,CC(C)(C)c1cc(O)n2nc(N)nc2n1,-0.2,2.175520833333333,2.3755208333333333
2468,train,C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-0.25,2.175520833333333,2.425520833333333
893,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,2.04,2.175520833333333,0.1355208333333331
3407,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.33,2.175520833333333,1.845520833333333
2583,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,0.25,2.175520833333333,1.9255208333333331
2065,train,CN1C(=O)CN=C(c2ccccc2F)c3cc(ccc13)[N+](=O)[O-],2.1,2.175520833333333,0.07552083333333304
1760,train,CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,2.86,2.175520833333333,-0.6844791666666667
3649,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)c5nnn[nH]5)c2,1.4,2.175520833333333,0.7755208333333332
1405,train,CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCC3)c(Cc4ccccc4C(F)(F)F)sc12,4.21,2.175520833333333,-2.034479166666667
2982,train,CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.51,2.175520833333333,-0.33447916666666666
1374,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccn3)C(=O)C(F)(F)F,1.91,2.175520833333333,0.2655208333333332
3984,train,Cc1ccc(\C=C(/C#N)\C(=O)N)cc1,2.09,2.175520833333333,0.08552083333333327
3317,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,3.22,2.175520833333333,-1.044479166666667
2538,train,COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,3.8,2.175520833333333,-1.6244791666666667
2028,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,2.57,2.175520833333333,-0.3944791666666667
75,train,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.2,2.175520833333333,1.9755208333333332
626,train,CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,0.42,2.175520833333333,1.7555208333333332
1298,train,CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4,1.44,2.175520833333333,0.7355208333333332
1458,train,NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-0.87,2.175520833333333,3.0455208333333332
3938,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,1.8,2.175520833333333,0.3755208333333331
3566,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,2.1,2.175520833333333,0.07552083333333304
1644,train,CCOC(=O)c1ccc(OCC2CCN(C2)c3ccc(C)nn3)cc1,3.44,2.175520833333333,-1.2644791666666668
3904,train,OCCCNc1ccc2c(NC(=O)CC3CCCCC3)c(Cl)ccc2n1,3.29,2.175520833333333,-1.114479166666667
1082,train,COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C,0.8,2.175520833333333,1.375520833333333
3876,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3cnccn3)c2,2.5,2.175520833333333,-0.3244791666666669
1031,train,Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,1.26,2.175520833333333,0.9155208333333331
3709,train,CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,0.94,2.175520833333333,1.2355208333333332
817,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(OC)cccn34)N5CCN(CC5)C(=O)C,3.5,2.175520833333333,-1.3244791666666669
1052,train,CN([C@@H]1CCN(Cc2ccc(nc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,1.8,2.175520833333333,0.3755208333333331
1394,train,COc1ccc2CCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.66,2.175520833333333,1.515520833333333
2214,train,COc1ccc(cc1)c2csc(n2)N(CCCN3CCOCC3)C(=O)c4occc4,3.34,2.175520833333333,-1.1644791666666667
2176,train,COc1ccc(Cl)cc1C(=O)Nc2nc3ccccc3[nH]2,4.05,2.175520833333333,-1.8744791666666667
2016,train,CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,1.75,2.175520833333333,0.4255208333333331
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,2.175520833333333,-0.9944791666666668
1489,train,Oc1ccc(C(=O)Cc2ccccc2)c(O)c1,3.09,2.175520833333333,-0.9144791666666667
4195,train,OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,3.85,2.175520833333333,-1.674479166666667
3923,train,Clc1ccccc1CNC[C@@H]2CC[C@@H](CNCc3ccccc3Cl)CC2,2.74,2.175520833333333,-0.5644791666666671
3243,train,C[C@@H]1CN(Cc2oc(nn2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)C[C@H](C)O1,4.01,2.175520833333333,-1.8344791666666667
3385,train,COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1,2.82,2.175520833333333,-0.6444791666666667
392,train,OC(=O)c1ccccc1Cn2nnc(n2)c3cccc(OCc4ccc5ccccc5n4)c3,2.1,2.175520833333333,0.07552083333333304
3079,train,COc1ccc(cc1Oc2cccc(Cl)c2)S(=O)(=O)N3CCC[C@@H](C3)N4C=C(C)C(=O)NC4=O,2.73,2.175520833333333,-0.5544791666666669
1245,train,O=C(Nc1nc(cs1)c2ccccc2)c3cccnc3,3.62,2.175520833333333,-1.444479166666667
3250,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,2.43,2.175520833333333,-0.25447916666666703
55,train,N(c1ccccc1)c2cc(Nc3ccccc3)[nH]n2,3.8,2.175520833333333,-1.6244791666666667
1184,train,CNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,3.0,2.175520833333333,-0.8244791666666669
3910,train,NC(=O)Cc1nc(cs1)c2ccccc2,1.3,2.175520833333333,0.8755208333333331
2645,train,Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,1.85,2.175520833333333,0.32552083333333304
2843,train,C(Oc1cccc2ccccc12)C3=NCCN3,0.68,2.175520833333333,1.495520833333333
1741,train,COc1ccc(CN2CCc3c(C2)[nH]c4ccccc34)cc1OC,3.1,2.175520833333333,-0.924479166666667
3224,train,COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2,2.29,2.175520833333333,-0.11447916666666691
1530,train,CC(C)N1CCN(CC1)C(=O)NCc2ccc(Cl)c(Cl)c2,2.75,2.175520833333333,-0.5744791666666669
1824,train,CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,2.65,2.175520833333333,-0.4744791666666668
3143,train,CCN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.9,2.175520833333333,-0.7244791666666668
865,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,3.19,2.175520833333333,-1.0144791666666668
757,train,Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.52,2.175520833333333,1.655520833333333
3336,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,2.9,2.175520833333333,-0.7244791666666668
3474,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.7,2.175520833333333,-1.524479166666667
1315,train,O=C(Nc1ccc(nc1)n2ccnc2)c3ccc(cc3)C#N,2.2,2.175520833333333,-0.02447916666666705
2735,train,OC(=O)COc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.99,2.175520833333333,0.18552083333333313
2235,train,CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],3.46,2.175520833333333,-1.2844791666666668
16,train,COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,1.6,2.175520833333333,0.575520833333333
1057,train,Clc1ccc(c(Cl)c1)c2nnc3cccc(Cl)n23,2.88,2.175520833333333,-0.7044791666666668
670,train,FC(F)(F)c1nnc2ccc(nn12)N3CCN(Cc4ccc(cc4)C#N)CC3,2.9,2.175520833333333,-0.7244791666666668
3134,train,CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,0.29,2.175520833333333,1.885520833333333
